Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000769	Neuroblastoma					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74520.8837450346614433). MESHID: D009447	PMID:2606942; PMID:19218616; PMID:20424123; PMID:9698516; PMID:10628353	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3856.4872562034125800). MESHID: D009447	PMID:2606942; PMID:6135175; PMID:7174741; PMID:2830484; PMID:2156056	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3291.131758687625772). MESHID: D009447	PMID:11877420; PMID:7794922; PMID:16581193; PMID:23099815; PMID:8731376	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2327.4871149385326315). MESHID: D009447	PMID:18201699; PMID:21575383; PMID:3030944; PMID:6722750; PMID:3797720	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2237.417714311412629). MESHID: D009447	PMID:20424123; PMID:3813490; PMID:16585512; PMID:18202781; PMID:8608986	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0006747	Ganglioneuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2075.641070965193252). MESHID: D009447	PMID:3673462; PMID:2861927; PMID:21575383; PMID:1913929; PMID:2401351	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1974.2170414871741432). MESHID: D009447	PMID:20395301; PMID:16549224; PMID:16353238; PMID:10821437; PMID:19766605	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1663.5421040760398274). MESHID: D009447	PMID:3554927; PMID:16410081; PMID:12426681; PMID:7742613; PMID:8165005	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1599.1642945732544263). MESHID: D009447	PMID:19622305; PMID:9016850; PMID:8915482; PMID:3513600; PMID:10843285	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1442.726462196623326). MESHID: D009447	PMID:3025378; PMID:12423246; PMID:20394738; PMID:2304620; PMID:1920532	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1423.7164747887566245). MESHID: D009447	PMID:16762613; PMID:8158122; PMID:2884222; PMID:4012198; PMID:10803465	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0006768	Localized neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1337.1485097675381133). MESHID: D009447	PMID:3305023; PMID:18569846; PMID:18189294; PMID:7850780; PMID:3973490	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1307.0437980625506386). MESHID: D009447	PMID:15972965; PMID:8251033; PMID:6302868; PMID:180483; PMID:21388984	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1195.9650634733284257). MESHID: D009447	PMID:1330489; PMID:2830484; PMID:399959; PMID:18202781; PMID:7742613	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1139.98422395091187). MESHID: D009447	PMID:16581193; PMID:11369509; PMID:10571111; PMID:14724376; PMID:17576410	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1083.345707931935183). MESHID: D009447	PMID:19218616; PMID:8620463; PMID:12505306; PMID:11782392; PMID:12557224	HPO	11.05.2015
