Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002365	West Nile Fever					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.827655340694136/7). MESHID: D014901	PMID:16187893;PMID:22705706;PMID:12127678;PMID:19389211;PMID:23860988	HPO	11.05.2015
DOID-DOID:0002365	West Nile Fever					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.085777172008186/9). MESHID: D014901	PMID:15086282;PMID:22785181;PMID:14985569;PMID:16022775;PMID:16896857	HPO	11.05.2015
DOID-DOID:0002365	West Nile Fever					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.94192841964005/7). MESHID: D014901	PMID:12876094;PMID:18399781;PMID:23786744;PMID:23325826;PMID:15313837	HPO	11.05.2015
DOID-DOID:0002365	West Nile Fever					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.74318555881284/7). MESHID: D014901	PMID:14974849;PMID:15305745;PMID:15152831;PMID:19130199;PMID:17168167	HPO	11.05.2015
DOID-DOID:0002365	West Nile Fever					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.36084156408286/7). MESHID: D014901	PMID:22049056;PMID:16617842;PMID:11531316;PMID:20360671;PMID:13129870	HPO	11.05.2015
DOID-DOID:0002365	West Nile Fever					HP:0007777	Chorioretinal scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.097314393540586/5). MESHID: D014901	PMID:14516816;PMID:15523200;PMID:17937556;PMID:16230277;PMID:16749263	HPO	11.05.2015
DOID-DOID:0002365	West Nile Fever					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.83855675768784/11). MESHID: D014901	PMID:11715596;PMID:19432016;PMID:15647737;PMID:17495305;PMID:15529979	HPO	11.05.2015
DOID-DOID:0002365	West Nile Fever					HP:0001700	Myocardial necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.07450934964944/6). MESHID: D014901	PMID:11007013;PMID:19432016;PMID:17495305;PMID:15827215;PMID:16863076	HPO	11.05.2015
DOID-DOID:0002365	West Nile Fever					HP:0011856	Pica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.22396019525443/5). MESHID: D014901	PMID:17767404;PMID:20042066;PMID:19040827;PMID:18258098;PMID:20688633	HPO	11.05.2015
DOID-DOID:0002365	West Nile Fever					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.468030316868877/7). MESHID: D014901	PMID:20021338;PMID:21074604;PMID:21178115;PMID:23221841;PMID:15210535	HPO	11.05.2015
