Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1344.0887421593134/266). MESHID: D020293	PMID:11068169;PMID:23710607;PMID:22198645;PMID:11897248;PMID:15231402	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0005318	Cerebral vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 984.8014219951225/116). MESHID: D020293	PMID:18753193;PMID:18565320;PMID:12968400;PMID:14872278;PMID:18021377	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 427.9422763105386/91). MESHID: D020293	PMID:14673388;PMID:20534374;PMID:18810231;PMID:15578248;PMID:21586204	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.20062014719596/56). MESHID: D020293	PMID:10771562;PMID:20556411;PMID:16757830;PMID:18810231;PMID:15578248	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.5293849612201/59). MESHID: D020293	PMID:23710607;PMID:22198645;PMID:12829863;PMID:23243263;PMID:22575778	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.3780405733268/44). MESHID: D020293	PMID:17426197;PMID:15546596;PMID:23008735;PMID:18071286;PMID:11523018	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.74034362288876/27). MESHID: D020293	PMID:11897248;PMID:23243263;PMID:15578248;PMID:17966442;PMID:12647592	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0011944	Small vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.94130839706344/21). MESHID: D020293	PMID:17426197;PMID:14673388;PMID:17143090;PMID:18021377;PMID:22930106	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.0236605596573/31). MESHID: D020293	PMID:23710607;PMID:12459948;PMID:14770279;PMID:10582492;PMID:22418993	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.75245764900913/23). MESHID: D020293	PMID:17426197;PMID:11897248;PMID:17143090;PMID:22778039;PMID:23441774	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.00857285896785/23). MESHID: D020293	PMID:10771562;PMID:10891802;PMID:19086447;PMID:18839005;PMID:20024553	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.17515750387028/25). MESHID: D020293	PMID:23710607;PMID:15607214;PMID:22573735;PMID:16061546;PMID:11794473	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.6683995490061/25). MESHID: D020293	PMID:20556411;PMID:11435655;PMID:16492687;PMID:17101808;PMID:15659428	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.6185225098163/23). MESHID: D020293	PMID:17966442;PMID:18054685;PMID:23008735;PMID:19723445;PMID:21669115	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.56397830339166/17). MESHID: D020293	PMID:15607214;PMID:19462815;PMID:15520782;PMID:15659428;PMID:18537653	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.04528496573586/20). MESHID: D020293	PMID:20534374;PMID:19086447;PMID:19093322;PMID:14658399;PMID:19341024	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.97766384742334/19). MESHID: D020293	PMID:19915632;PMID:20822714;PMID:17924545;PMID:11523018;PMID:18537653	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.70745580411013/17). MESHID: D020293	PMID:22198645;PMID:19086447;PMID:20974372;PMID:13677306;PMID:22032506	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.52774546560302/22). MESHID: D020293	PMID:20556411;PMID:11794473;PMID:12708809;PMID:23739034;PMID:14770279	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0002921	Abnormality of the cerebrospinal fluid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.67641613028287/11). MESHID: D020293	PMID:22575778;PMID:15546596;PMID:11128690;PMID:12522842;PMID:11890855	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.06903158702242/19). MESHID: D020293	PMID:18021377;PMID:21360502;PMID:21725519;PMID:23739034;PMID:12048287	HPO	11.05.2015
