Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013068	Renal Osteodystrophy					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2114.228299781366478). MESHID: D012080	PMID:8342576; PMID:8671900; PMID:16669977; PMID:8722234; PMID:328228	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2103.7315326100634332). MESHID: D012080	PMID:12675856; PMID:3913448; PMID:7816000; PMID:9241713; PMID:17605511	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1738.363677750876255). MESHID: D012080	PMID:8671900; PMID:328228; PMID:6878234; PMID:6441626; PMID:2019018	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1552.049341315333242). MESHID: D012080	PMID:8671900; PMID:328228; PMID:20200925; PMID:12675872; PMID:6710181	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 854.5045852599343136). MESHID: D012080	PMID:8722234; PMID:328228; PMID:499249; PMID:2609801; PMID:9241713	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 800.7325339181255172). MESHID: D012080	PMID:3605132; PMID:2088463; PMID:9116631; PMID:10633473; PMID:11770836	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0002905	Hyperphosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 792.957728395851107). MESHID: D012080	PMID:17605511; PMID:11076107; PMID:16247644; PMID:2577405; PMID:17879215	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 787.3233917770181142). MESHID: D012080	PMID:7816000; PMID:6103986; PMID:17605511; PMID:11076107; PMID:17879212	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 609.6562873595968126). MESHID: D012080	PMID:8722234; PMID:328228; PMID:6441626; PMID:12675872; PMID:19255717	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0004934	Vascular calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 582.334543231453680). MESHID: D012080	PMID:328228; PMID:17605511; PMID:858019; PMID:16247644; PMID:20683565	HPO	11.05.2015
