Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.76767411239354/37). MESHID: D016884	PMID:17484868;PMID:17712989;PMID:17196245;PMID:19189134;PMID:21036387	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.0809733457454/37). MESHID: D016884	PMID:9391308;PMID:17220063;PMID:11207636;PMID:12585347;PMID:22939323	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0011771	Autoimmune hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.21036378152726/24). MESHID: D016884	PMID:20304522;PMID:11207636;PMID:22278434;PMID:17496738;PMID:8796218	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.91891531094717/61). MESHID: D016884	PMID:15601364;PMID:12784192;PMID:19189134;PMID:12092457;PMID:18303665	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.8994708018776/37). MESHID: D016884	PMID:17028360;PMID:12585347;PMID:8528352;PMID:11298085;PMID:11313187	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.1327758363593/40). MESHID: D016884	PMID:8150232;PMID:8528352;PMID:11298085;PMID:8531898;PMID:8796218	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.1944067035309/32). MESHID: D016884	PMID:15926118;PMID:17289071;PMID:12050215;PMID:12585347;PMID:16803462	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.18803922302433/45). MESHID: D016884	PMID:9391308;PMID:17028360;PMID:8258757;PMID:12843157;PMID:11313187	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0008209	Premature ovarian failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.81690761808716/20). MESHID: D016884	PMID:19411303;PMID:7726795;PMID:12092456;PMID:23624130;PMID:22627066	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.96498288850734/22). MESHID: D016884	PMID:22162465;PMID:8258757;PMID:23370953;PMID:20453472;PMID:18296018	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.02487788116628/21). MESHID: D016884	PMID:17028360;PMID:15926118;PMID:18728167;PMID:11313187;PMID:23624130	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0002289	Alopecia universalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.95300605188856/12). MESHID: D016884	PMID:22791495;PMID:10594751;PMID:8796218;PMID:19289325;PMID:19758376	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.6635939858335/18). MESHID: D016884	PMID:22162465;PMID:12092457;PMID:8198149;PMID:18303665;PMID:19710517	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.37458522737646/14). MESHID: D016884	PMID:15926118;PMID:20413048;PMID:12894392;PMID:1738820;PMID:20931500	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.1780311278346/26). MESHID: D016884	PMID:23040277;PMID:8589491;PMID:20718847;PMID:21036387;PMID:20413048	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.95079373857514/15). MESHID: D016884	PMID:17028360;PMID:20413048;PMID:12843157;PMID:16263818;PMID:14764761	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0006297	Hypoplasia of dental enamel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.0169025682287/11). MESHID: D016884	PMID:19246027;PMID:19393987;PMID:16119071;PMID:21932610;PMID:19054479	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0002229	Alopecia areata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.90880229362068/10). MESHID: D016884	PMID:17028360;PMID:8589491;PMID:10594751;PMID:16704638;PMID:12542742	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0008404	Nail dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.15211431275277/9). MESHID: D016884	PMID:15926118;PMID:21295522;PMID:12843157;PMID:16704638;PMID:16792967	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.10791575389977/13). MESHID: D016884	PMID:8150232;PMID:16803462;PMID:23624130;PMID:22766574;PMID:8430684	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.40081760418781/14). MESHID: D016884	PMID:17484868;PMID:17712989;PMID:18317533;PMID:20818148;PMID:18438530	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.67426437481868/16). MESHID: D016884	PMID:20056249;PMID:15926118;PMID:8258757;PMID:20376461;PMID:9075797	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.20093683243572/11). MESHID: D016884	PMID:16784312;PMID:18728167;PMID:23379432;PMID:20380583;PMID:18727623	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0001587	Primary ovarian failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.38486868029747/7). MESHID: D016884	PMID:14577366;PMID:18574216;PMID:21447630;PMID:20498138;PMID:1794678	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.122316482512176/8). MESHID: D016884	PMID:17667629;PMID:19429577;PMID:17189144;PMID:15800777;PMID:11805875	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9650155991488/10). MESHID: D016884	PMID:19580466;PMID:22616341;PMID:17289071;PMID:12843157;PMID:17977401	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.88259358096192/8). MESHID: D016884	PMID:15926118;PMID:17215373;PMID:9364345;PMID:11423892;PMID:20635013	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0009098	Chronic oral candidiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.38761812681502/5). MESHID: D016884	PMID:17220063;PMID:17704513;PMID:22939323;PMID:19054479;PMID:18597968	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.861999995423815/10). MESHID: D016884	PMID:17712989;PMID:12092451;PMID:9890074;PMID:10629665;PMID:17977401	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.7938914630979/12). MESHID: D016884	PMID:18558603;PMID:20931500;PMID:17558682;PMID:15800777;PMID:9040976	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0007418	Alopecia totalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.94235900573287/5). MESHID: D016884	PMID:10594751;PMID:1752058;PMID:15800777;PMID:12542742;PMID:11978574	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0000815	Hypergonadotropic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.94368909609085/6). MESHID: D016884	PMID:11313187;PMID:12050123;PMID:16317594;PMID:15625773;PMID:11223374	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.10615047626636/10). MESHID: D016884	PMID:20934207;PMID:18250935;PMID:12092451;PMID:12843157;PMID:23026768	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0000968	Ectodermal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.319403381563305/6). MESHID: D016884	PMID:12843157;PMID:21901851;PMID:16704638;PMID:12542742;PMID:17891543	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.03110748181888/10). MESHID: D016884	PMID:20842625;PMID:22162465;PMID:10677306;PMID:20818148;PMID:22126605	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.13670644771105/6). MESHID: D016884	PMID:22616341;PMID:18431016;PMID:19209622;PMID:19297006;PMID:16684821	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.3615015320661/6). MESHID: D016884	PMID:11037909;PMID:16166780;PMID:16331052;PMID:11805875;PMID:17191197	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.93407596483977/8). MESHID: D016884	PMID:8528352;PMID:14764780;PMID:17724010;PMID:8013150;PMID:16684821	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.64812108738799/9). MESHID: D016884	PMID:9586387;PMID:17667629;PMID:18088406;PMID:12869299;PMID:20009114	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.66467932377942/9). MESHID: D016884	PMID:20376461;PMID:9040976;PMID:16047136;PMID:16331052;PMID:17191197	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.272293082362715/6). MESHID: D016884	PMID:22009276;PMID:17028360;PMID:18438531;PMID:15884464;PMID:20847504	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.956256123300484/6). MESHID: D016884	PMID:12829356;PMID:15639329;PMID:9040976;PMID:14583421;PMID:18272130	HPO	11.05.2015
DOID-DOID:0014040	Polyendocrinopathies, Autoimmune					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.867440650248056/3). MESHID: D016884	PMID:19699136;PMID:16166780;PMID:16317594	HPO	11.05.2015
