Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014215	Hyperamylasemia					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.3580316900361436). MESHID: D034321	PMID:19114324; PMID:15220099; PMID:22767564; PMID:16263306; PMID:16773694	HPO	11.05.2015
DOID-DOID:0014215	Hyperamylasemia					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.8499533199158735). MESHID: D034321	PMID:17909918; PMID:16731060; PMID:17377372; PMID:22771100; PMID:23306339	HPO	11.05.2015
DOID-DOID:0014215	Hyperamylasemia					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.6618352334496118). MESHID: D034321	PMID:19114324; PMID:22767564; PMID:22159946; PMID:12909386; PMID:19128745	HPO	11.05.2015
DOID-DOID:0014215	Hyperamylasemia					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.657225723154315). MESHID: D034321	PMID:18819039; PMID:21109499; PMID:17238042; PMID:18510057; PMID:15160763	HPO	11.05.2015
DOID-DOID:0014215	Hyperamylasemia					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7142034821589474). MESHID: D034321	PMID:17377372; PMID:12564849; PMID:17348248; PMID:12400618	HPO	11.05.2015
DOID-DOID:0014215	Hyperamylasemia					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6361465411813583). MESHID: D034321	PMID:12909386; PMID:16061004; PMID:15238920	HPO	11.05.2015
DOID-DOID:0014215	Hyperamylasemia					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.1105989976389173). MESHID: D034321	PMID:16434172; PMID:19128745; PMID:12800261	HPO	11.05.2015
DOID-DOID:0014215	Hyperamylasemia					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.977576003336793). MESHID: D034321	PMID:22529693; PMID:23242020; PMID:19024234	HPO	11.05.2015
DOID-DOID:0014215	Hyperamylasemia					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.3705982473312774). MESHID: D034321	PMID:22372797; PMID:23242020; PMID:17661248; PMID:22481292	HPO	11.05.2015
DOID-DOID:0014215	Hyperamylasemia					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.0513005308755333). MESHID: D034321	PMID:19537384; PMID:16830301; PMID:14762628	HPO	11.05.2015
DOID-DOID:0014215	Hyperamylasemia					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4284747305073433). MESHID: D034321	PMID:18993019; PMID:12665764; PMID:19329706	HPO	11.05.2015
DOID-DOID:0014215	Hyperamylasemia					HP:0100027	Recurrent pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.9526924735268792). MESHID: D034321	PMID:21109499; PMID:21311208	HPO	11.05.2015
DOID-DOID:0014215	Hyperamylasemia					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.697438285945712). MESHID: D034321	PMID:15220099; PMID:17189226	HPO	11.05.2015
DOID-DOID:0014215	Hyperamylasemia					HP:0100844	Pancreatic fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.6431146956548072). MESHID: D034321	PMID:17481534; PMID:17909918	HPO	11.05.2015
