Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010794	Sphenoid Sinusitis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 841.7014456295477/157). MESHID: D015524	PMID:1509240;PMID:15731667;PMID:9425494;PMID:22132910;PMID:2266521	HPO	11.05.2015
DOID-DOID:0010794	Sphenoid Sinusitis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.6183149171886/82). MESHID: D015524	PMID:11785500;PMID:22005666;PMID:7777362;PMID:15510636;PMID:9922829	HPO	11.05.2015
DOID-DOID:0010794	Sphenoid Sinusitis					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.50112793366287/29). MESHID: D015524	PMID:11785500;PMID:8170018;PMID:7777362;PMID:15510636;PMID:11772494	HPO	11.05.2015
DOID-DOID:0010794	Sphenoid Sinusitis					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.59418801689787/25). MESHID: D015524	PMID:15510636;PMID:10815656;PMID:8472120;PMID:10709165;PMID:12501106	HPO	11.05.2015
DOID-DOID:0010794	Sphenoid Sinusitis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.40035436982626/32). MESHID: D015524	PMID:1509240;PMID:15761657;PMID:9425494;PMID:22161543;PMID:16714490	HPO	11.05.2015
DOID-DOID:0010794	Sphenoid Sinusitis					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.1792618443862/15). MESHID: D015524	PMID:19297169;PMID:20015769;PMID:19138451;PMID:9765712;PMID:17786388	HPO	11.05.2015
DOID-DOID:0010794	Sphenoid Sinusitis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.623806181153/15). MESHID: D015524	PMID:11718083;PMID:15653054;PMID:17490836;PMID:18588792;PMID:23272494	HPO	11.05.2015
DOID-DOID:0010794	Sphenoid Sinusitis					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.70829704881491/12). MESHID: D015524	PMID:22829043;PMID:17078896;PMID:20015769;PMID:11718083;PMID:12543173	HPO	11.05.2015
DOID-DOID:0010794	Sphenoid Sinusitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.3441870900939/19). MESHID: D015524	PMID:7777362;PMID:22829043;PMID:21935789;PMID:22185724;PMID:23272495	HPO	11.05.2015
DOID-DOID:0010794	Sphenoid Sinusitis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1166712282378/13). MESHID: D015524	PMID:15013621;PMID:11718083;PMID:7611085;PMID:17668797;PMID:20888069	HPO	11.05.2015
DOID-DOID:0010794	Sphenoid Sinusitis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.43351520113741/10). MESHID: D015524	PMID:21935789;PMID:23497466;PMID:1845269;PMID:20465540;PMID:20202275	HPO	11.05.2015
DOID-DOID:0010794	Sphenoid Sinusitis					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.587382935301896/8). MESHID: D015524	PMID:17668797;PMID:19902855;PMID:19410401;PMID:10201313;PMID:8832678	HPO	11.05.2015
DOID-DOID:0010794	Sphenoid Sinusitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.56016155874783/9). MESHID: D015524	PMID:1509240;PMID:11718083;PMID:20056011;PMID:2804035;PMID:1416632	HPO	11.05.2015
DOID-DOID:0010794	Sphenoid Sinusitis					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.598969343436025/6). MESHID: D015524	PMID:22161543;PMID:19283657;PMID:19452417;PMID:18262257;PMID:19103450	HPO	11.05.2015
DOID-DOID:0010794	Sphenoid Sinusitis					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.27569798172583/6). MESHID: D015524	PMID:15731667;PMID:23793181;PMID:22445498;PMID:21302696;PMID:15807958	HPO	11.05.2015
