Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020315	Latex Hypersensitivity					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 862.0995653192383/134).	PMID:12139598;PMID:11003447;PMID:16222081;PMID:15186377;PMID:17883733	HPO	11.05.2015
MESH-D020315	Latex Hypersensitivity					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 850.9365147736446/120).	PMID:18552412;PMID:10719778;PMID:16618365;PMID:10757856;PMID:15787875	HPO	11.05.2015
MESH-D020315	Latex Hypersensitivity					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 821.1094024481597/161).	PMID:10445688;PMID:11837064;PMID:11981661;PMID:17883733;PMID:12918318	HPO	11.05.2015
MESH-D020315	Latex Hypersensitivity					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 667.8057241606018/97).	PMID:12139598;PMID:18552412;PMID:12960536;PMID:16476188;PMID:23819173	HPO	11.05.2015
MESH-D020315	Latex Hypersensitivity					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 659.555928519965/164).	PMID:11003447;PMID:16222081;PMID:10818333;PMID:11981653;PMID:10065570	HPO	11.05.2015
MESH-D020315	Latex Hypersensitivity					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.42666969997777/59).	PMID:12822132;PMID:12918318;PMID:10574050;PMID:14998756;PMID:9861804	HPO	11.05.2015
MESH-D020315	Latex Hypersensitivity					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.6201388643279/39).	PMID:16222081;PMID:12379517;PMID:17883733;PMID:15842063;PMID:16084541	HPO	11.05.2015
MESH-D020315	Latex Hypersensitivity					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.94799120159166/25).	PMID:16193945;PMID:10984382;PMID:17970230;PMID:17583103;PMID:22400452	HPO	11.05.2015
MESH-D020315	Latex Hypersensitivity					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.59716604827656/20).	PMID:16222081;PMID:15783130;PMID:16084541;PMID:19207436;PMID:17185926	HPO	11.05.2015
MESH-D020315	Latex Hypersensitivity					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.9546045681399/20).	PMID:22147027;PMID:12095872;PMID:9768592;PMID:15662966;PMID:21199629	HPO	11.05.2015
MESH-D020315	Latex Hypersensitivity					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.84561587057198/21).	PMID:10765870;PMID:12135517;PMID:11982565;PMID:10612138;PMID:15316516	HPO	11.05.2015
MESH-D020315	Latex Hypersensitivity					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.83978212106001/13).	PMID:10431098;PMID:11359098;PMID:19772416;PMID:10668572;PMID:23653973	HPO	11.05.2015
