Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D054058	Acute Coronary Syndrome					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 555.785033226595389).	PMID:19496145; PMID:20177960; PMID:21813107; PMID:18230631; PMID:19320909	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0011665	Takotsubo cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 512.418306105131366).	PMID:23489024; PMID:20131190; PMID:18760139; PMID:21593960; PMID:22405442	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 503.0057100970068102).	PMID:21386067; PMID:21721427; PMID:22726664; PMID:22451445; PMID:17433479	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 472.570169404910487).	PMID:20410452; PMID:21959588; PMID:21248460; PMID:18929235; PMID:20027109	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.1810374792293117).	PMID:21893486; PMID:18313479; PMID:19122245; PMID:18474277; PMID:18463200	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0005145	Coronary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.406891308362756).	PMID:17344332; PMID:21721427; PMID:22800718; PMID:19156233; PMID:18362435	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.4393705013735660).	PMID:22083556; PMID:21346247; PMID:19712622; PMID:23352262; PMID:23102386	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.227190685067864).	PMID:18502300; PMID:19420808; PMID:22157357; PMID:19229603; PMID:21247313	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.845784744320773).	PMID:22083556; PMID:21346247; PMID:20424148; PMID:20186546; PMID:23026659	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.975696006856267).	PMID:18510966; PMID:18159099; PMID:22583148; PMID:22906902; PMID:22906900	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.160525374133563).	PMID:22191199; PMID:22198851; PMID:17703640; PMID:21193114; PMID:22906900	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.7966777010117358).	PMID:19564161; PMID:19525280; PMID:21602255; PMID:20637379; PMID:21691204	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.814501167306858).	PMID:20605261; PMID:21211759; PMID:19387970; PMID:23613797; PMID:20840783	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.043818208310750).	PMID:18181058; PMID:20479640; PMID:23258816; PMID:19156374; PMID:23522016	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.118806457228971).	PMID:17090613; PMID:19122249; PMID:22121113; PMID:19178507; PMID:21851942	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.3662901657132249).	PMID:21386067; PMID:19218625; PMID:23063652; PMID:18401993; PMID:18642770	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.4516506239349447).	PMID:21248460; PMID:22991347; PMID:19182280; PMID:22073853; PMID:19420808	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.8263063021282743).	PMID:22583148; PMID:22906902; PMID:22123752; PMID:18033799; PMID:21288889	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.2427159979024544).	PMID:20938251; PMID:21138993; PMID:18855716; PMID:23229368; PMID:20840783	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.2256122826452240).	PMID:19122245; PMID:21784763; PMID:18299505; PMID:20305397; PMID:22920005	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.261285764835834).	PMID:17213593; PMID:19166680; PMID:21421625; PMID:22322526; PMID:20926939	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.1880392230243345).	PMID:18502300; PMID:21593951; PMID:22709562; PMID:18513518; PMID:23219139	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.5202763332742430).	PMID:22767141; PMID:19429867; PMID:21544314; PMID:21421600; PMID:18035010	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.3972579659942728).	PMID:21742271; PMID:19781224; PMID:21170619; PMID:21851942; PMID:20089226	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0006702	Spontaneous coronary artery dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.5337195190522318).	PMID:19496145; PMID:18688070; PMID:19944330; PMID:21041853; PMID:23084325	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.1181041473059328).	PMID:22157357; PMID:22429669; PMID:19724153; PMID:21488150; PMID:22645292	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.4472026279715624).	PMID:19786867; PMID:23544968; PMID:22313655; PMID:22198851; PMID:23102389	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.1833615599688334).	PMID:19944557; PMID:22936027; PMID:19851884; PMID:20672306; PMID:17933988	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0011713	Left bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.7219952675020220).	PMID:20479640; PMID:21060072; PMID:22991454; PMID:20231153; PMID:20513600	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.9801184619765322).	PMID:20156860; PMID:20415701; PMID:18334892; PMID:20381657; PMID:22130209	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.2579687058061530).	PMID:22279114; PMID:21483403; PMID:21784766; PMID:21806528; PMID:22854360	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0011874	Heparin-induced thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.0397408408942416).	PMID:21646070; PMID:18303934; PMID:15902370; PMID:17632689; PMID:18827868	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.9339573524256125).	PMID:22767141; PMID:22153009; PMID:19161801; PMID:18581587; PMID:21315212	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.9512099527746922).	PMID:22135792; PMID:18334892; PMID:22130209; PMID:18431884; PMID:22057170	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.9998656784843326).	PMID:20479639; PMID:22235820; PMID:18957021; PMID:17984102; PMID:20386460	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.2014741224804219).	PMID:19182280; PMID:19287130; PMID:19039148; PMID:22920005; PMID:21487907	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.0247412455694616).	PMID:23047015; PMID:19436817; PMID:20825785; PMID:19857443; PMID:23084325	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.7200410103771313).	PMID:20974497; PMID:20599357; PMID:19466517; PMID:18781604; PMID:19276492	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.1540487327141415).	PMID:20694584; PMID:23209364; PMID:22572911; PMID:23500262; PMID:18172222	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.3742734796278217).	PMID:20605261; PMID:23026659; PMID:19387970; PMID:22231617; PMID:23117666	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.0059499524204124).	PMID:22062897; PMID:19267052; PMID:20862818; PMID:19397877; PMID:22879930	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6615694987506519).	PMID:22102557; PMID:19712618; PMID:20510215; PMID:18221104; PMID:22345698	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.28686968873885411).	PMID:19370946; PMID:21646857; PMID:22417234; PMID:20934980; PMID:18591399	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.5106533469439310).	PMID:22209680; PMID:22920005; PMID:20802267; PMID:18783081; PMID:18266188	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0006704	Abnormality of the coronary arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.18592647527445).	PMID:21947187; PMID:23788100; PMID:20971600; PMID:18503109; PMID:23797436	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.72558199952804611).	PMID:20729720; PMID:21248460; PMID:22081193; PMID:22700996; PMID:23418761	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.546502140051136).	PMID:23572308; PMID:21125214; PMID:21644273; PMID:23348543; PMID:20727659	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0003207	Arterial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.949104737034573).	PMID:21546101; PMID:22638908; PMID:20673165	HPO	11.05.2015
MESH-D054058	Acute Coronary Syndrome					HP:0006698	Ventricular aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.015452765944963).	PMID:18327073; PMID:18388083; PMID:19681457	HPO	11.05.2015
