Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010155	Intestinal Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2458.3258999829322/726). MESHID: D007414	PMID:18212211;PMID:2664288;PMID:11305566;PMID:1528568;PMID:19936878	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2124.134501970229/390). MESHID: D007414	PMID:12399070;PMID:9326914;PMID:1115443;PMID:9632155;PMID:8853917	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1260.6199283108824/191). MESHID: D007414	PMID:7269838;PMID:15586612;PMID:19500878;PMID:16979525;PMID:17503573	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1204.8678207178907/255). MESHID: D007414	PMID:16966438;PMID:9632155;PMID:19232344;PMID:20716869;PMID:7370921	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1124.1210344885808/239). MESHID: D007414	PMID:17457493;PMID:16795978;PMID:7269838;PMID:1154268;PMID:9632155	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1079.3155852122036/218). MESHID: D007414	PMID:21152994;PMID:1528571;PMID:8253348;PMID:11305566;PMID:369360	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 991.4549767028104/149). MESHID: D007414	PMID:3409191;PMID:2664288;PMID:7480700;PMID:19077515;PMID:2077478	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 927.7800471996575/142). MESHID: D007414	PMID:20931300;PMID:16795978;PMID:16770100;PMID:20716865;PMID:15815732	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 832.6013816663711/150). MESHID: D007414	PMID:11108167;PMID:16795978;PMID:18270840;PMID:16360470;PMID:9632155	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 815.1001154079191/136). MESHID: D007414	PMID:3300003;PMID:21914342;PMID:3202706;PMID:2598737;PMID:1439895	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0006723	Intestinal carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 717.749795354649/79). MESHID: D007414	PMID:3003308;PMID:9287968;PMID:18383209;PMID:7790994;PMID:6142557	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0002242	Abnormality of the intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 697.8413093006744/95). MESHID: D007414	PMID:18212211;PMID:11260307;PMID:16044909;PMID:14743509;PMID:7927306	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 675.2411645832417/106). MESHID: D007414	PMID:18212211;PMID:2006342;PMID:3686317;PMID:21042749;PMID:17516353	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 655.1254003771586/99). MESHID: D007414	PMID:3026772;PMID:7370921;PMID:18491352;PMID:11606502;PMID:10027409	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 637.6613590625786/157). MESHID: D007414	PMID:7269838;PMID:16282708;PMID:4074160;PMID:9344044;PMID:127194	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 594.0361817011221/167). MESHID: D007414	PMID:9326914;PMID:19936878;PMID:11260307;PMID:2540129;PMID:3863692	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 580.8230240486055/77). MESHID: D007414	PMID:19077515;PMID:3495938;PMID:20729707;PMID:8089973;PMID:12108683	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 577.0415092244854/124). MESHID: D007414	PMID:16795978;PMID:1726941;PMID:1474671;PMID:8010560;PMID:16979525	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0006722	Small intestine carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 568.2298010402496/60). MESHID: D007414	PMID:1630689;PMID:14592670;PMID:1294589;PMID:18383209;PMID:6183920	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0005266	Intestinal polyp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 557.8502071824353/63). MESHID: D007414	PMID:8829322;PMID:17638869;PMID:12702556;PMID:15018116;PMID:14991580	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 557.0712298748286/122). MESHID: D007414	PMID:1154268;PMID:6731414;PMID:8853917;PMID:8567381;PMID:12016480	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 541.7283980454017/130). MESHID: D007414	PMID:19924642;PMID:16498656;PMID:20542213;PMID:19500878;PMID:20542214	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 530.0876434428443/128). MESHID: D007414	PMID:3409191;PMID:18245522;PMID:10362144;PMID:20729707;PMID:8712564	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 515.6209063379771/122). MESHID: D007414	PMID:11108167;PMID:16360470;PMID:6731414;PMID:8567381;PMID:10461363	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 515.325618816777/81). MESHID: D007414	PMID:1119480;PMID:19500878;PMID:3333500;PMID:21921780;PMID:7426332	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.3196107985081/95). MESHID: D007414	PMID:21152994;PMID:1528571;PMID:1119480;PMID:1130611;PMID:943232	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.0830780845518/91). MESHID: D007414	PMID:8853917;PMID:17681179;PMID:12587284;PMID:7601049;PMID:8359571	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.80585973313356/51). MESHID: D007414	PMID:20055295;PMID:8010560;PMID:23780989;PMID:8083314;PMID:6724476	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.51637778380683/52). MESHID: D007414	PMID:942124;PMID:3212241;PMID:21735262;PMID:18158811;PMID:9844279	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0100833	Neoplasm of the small intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.99717282392345/29). MESHID: D007414	PMID:20716865;PMID:3686317;PMID:12044698;PMID:665896;PMID:11752928	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.855348777509/43). MESHID: D007414	PMID:6731414;PMID:11798523;PMID:22166508;PMID:19110668;PMID:20808249	HPO	11.05.2015
