Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000006	Abdomen, Acute					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 449.436414864514984).	PMID:12480020; PMID:8820774; PMID:1251963; PMID:16626354; PMID:15832638	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 448.0043752757460476).	PMID:10672772; PMID:9483360; PMID:529309; PMID:20139546; PMID:19148567	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 427.6090686617449778).	PMID:9382059; PMID:22225742; PMID:7963355; PMID:21232191; PMID:8330166	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.323362402644592).	PMID:2870109; PMID:17499662; PMID:3046730; PMID:6968361; PMID:3661928	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.113275241176258).	PMID:12696833; PMID:16033626; PMID:12752281; PMID:1130601; PMID:22165526	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0002245	Meckel diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.987085563551943).	PMID:19148567; PMID:10051855; PMID:16749951; PMID:20175110; PMID:22483017	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.271646644670558).	PMID:16033626; PMID:20888721; PMID:9722122; PMID:21785507; PMID:22369031	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.8698973038148777).	PMID:12772868; PMID:12772865; PMID:16739064; PMID:8903058; PMID:3292032	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.7409488277391563).	PMID:1261425; PMID:11704200; PMID:23447923; PMID:9502034; PMID:12595321	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0011854	Hemoperitoneum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.4746456192031639).	PMID:12772867; PMID:18424217; PMID:11126742; PMID:12171319; PMID:18555229	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.5242690188954445).	PMID:23447923; PMID:9563027; PMID:11126742; PMID:17290601; PMID:12171319	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.39258193954851).	PMID:10672772; PMID:3345118; PMID:9431343; PMID:19412194; PMID:19062484	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.4265333556377343).	PMID:8639195; PMID:10051855; PMID:3623004; PMID:8355846; PMID:9864129	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.09748171958563).	PMID:11450915; PMID:16710238; PMID:20374336; PMID:17057127; PMID:12772864	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.2191741086675445).	PMID:14679691; PMID:18684614; PMID:17499662; PMID:8264190; PMID:12094282	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.4640739869033436).	PMID:10672772; PMID:3296981; PMID:2700275; PMID:9845624; PMID:8963890	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.5163299360558530).	PMID:3390253; PMID:5762646; PMID:7241473; PMID:18695840; PMID:9561958	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.012677451330538).	PMID:15305242; PMID:4017663; PMID:19412194; PMID:3350280; PMID:10234776	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.3210936883487828).	PMID:20353633; PMID:22648187; PMID:10843284; PMID:8471983; PMID:14577205	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.3833781917524334).	PMID:16181606; PMID:8726295; PMID:2700275; PMID:22776227; PMID:4096175	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.0018356115363627).	PMID:9157856; PMID:8820774; PMID:15832638; PMID:21966846; PMID:12744100	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0002574	Episodic abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.224697218528720).	PMID:22165526; PMID:15832638; PMID:14523833; PMID:20207524; PMID:8521344	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.2794697025224224).	PMID:16382411; PMID:21796563; PMID:14686990; PMID:1340306; PMID:2280070	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.9240305067967335).	PMID:2595330; PMID:16440726; PMID:3531534; PMID:9821709; PMID:1378958	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.761134703743427).	PMID:1378958; PMID:8439660; PMID:7356385; PMID:11475256; PMID:8872409	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.5352749452642632).	PMID:14679691; PMID:14713979; PMID:19412194; PMID:9502034; PMID:2700275	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0002566	Intestinal malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.9504760370781816).	PMID:529337; PMID:15832638; PMID:13680380; PMID:12619946; PMID:9615583	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0100718	Uterine rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.2320986280040217).	PMID:18424217; PMID:11704222; PMID:23447923; PMID:1765306; PMID:4758858	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.4421862895120519).	PMID:14679691; PMID:7740419; PMID:19818572; PMID:1765306; PMID:17607237	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.855351529456223).	PMID:16740451; PMID:21959616; PMID:7716993; PMID:15960348; PMID:9931810	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.872136416817431).	PMID:4095866; PMID:7802892; PMID:18066595; PMID:2280070; PMID:9472057	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.4277978440587424).	PMID:23447923; PMID:18555229; PMID:12595321; PMID:12822521; PMID:6218524	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.2523590138201526).	PMID:15305242; PMID:22225742; PMID:19412194; PMID:9781132; PMID:1756456	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.0046340170823217).	PMID:21997434; PMID:11132070; PMID:17216176; PMID:9777420; PMID:14999972	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.798520507313516).	PMID:16033626; PMID:18604575; PMID:21805429; PMID:21546706; PMID:12181728	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.375816903860531).	PMID:14618528; PMID:6455337; PMID:17404725; PMID:1200209; PMID:7234823	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.6211923148068216).	PMID:9497231; PMID:9608146; PMID:21805429; PMID:2321073; PMID:10228791	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.5641934332919621).	PMID:14679691; PMID:12728796; PMID:23317721; PMID:7092357; PMID:3049343	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.3559625336829632).	PMID:21232191; PMID:12728796; PMID:1105763; PMID:7519537; PMID:8471983	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.5288832755567414).	PMID:2678823; PMID:9431347; PMID:3661928; PMID:665086; PMID:8361143	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.9454279416533819).	PMID:21796595; PMID:3390253; PMID:7241473; PMID:3395821; PMID:17310415	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.8406671733784616).	PMID:16616244; PMID:1958978; PMID:5162405; PMID:9522067; PMID:15026595	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.7668577415145614).	PMID:21966846; PMID:9561958; PMID:20571272; PMID:6595613; PMID:7476746	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.0698785724232219).	PMID:18555229; PMID:7740419; PMID:9864129; PMID:17131893; PMID:8798353	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.453012467699919).	PMID:11041066; PMID:14679691; PMID:3661928; PMID:2406839; PMID:12205791	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.0059499524204124).	PMID:10707738; PMID:23128653; PMID:18252150; PMID:21796595; PMID:12205791	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.2937165262908829).	PMID:20387177; PMID:2576764; PMID:15509207; PMID:7234823; PMID:9118668	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.7901004614446815).	PMID:18708903; PMID:19424710; PMID:9783246; PMID:11766738; PMID:19149985	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9747177212293411).	PMID:20573256; PMID:20187476; PMID:8686409; PMID:20182685; PMID:1504125	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.9297474380736612).	PMID:20570786; PMID:11116368; PMID:9011426; PMID:21811950; PMID:12603808	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.7415082840612712).	PMID:2595330; PMID:12750805; PMID:16440726; PMID:8712608; PMID:19104113	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9196268816302612).	PMID:2595330; PMID:21347731; PMID:20888721; PMID:9783246; PMID:22668809	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.7845643850828714).	PMID:20387177; PMID:12777662; PMID:20726829; PMID:15509207; PMID:16974040	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6246795727220317).	PMID:20825702; PMID:2576764; PMID:1378958; PMID:15624523; PMID:139354	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6053154244929914).	PMID:21347731; PMID:18687045; PMID:7938863; PMID:15175124; PMID:16253738	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5966597109119816).	PMID:9431346; PMID:7807494; PMID:6663427; PMID:7356385; PMID:6553547	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0010452	Ectopia of the spleen			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.196664857624167).	PMID:22165526; PMID:2223255; PMID:22259909; PMID:3892271; PMID:15884278	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0006748	Adrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.7467600974844810).	PMID:15509207; PMID:2800057; PMID:11347328; PMID:12455289; PMID:21332008	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.9630161173583414).	PMID:3661928; PMID:8963882; PMID:8963890; PMID:10695751; PMID:10225402	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.9068641273584611).	PMID:6891546; PMID:12880303; PMID:1327472; PMID:1116671; PMID:857386	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.097717500132969).	PMID:6476522; PMID:22778193; PMID:19626300; PMID:7555640; PMID:18837262	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0007420	Spontaneous hematomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.553625744788798).	PMID:10589248; PMID:6458745; PMID:8672974; PMID:7667521; PMID:2943565	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.076957149643211).	PMID:16967391; PMID:9853224; PMID:17133422; PMID:19208319; PMID:15847092	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.6954439431446611).	PMID:20374336; PMID:2215313; PMID:2277564; PMID:2663458; PMID:11031859	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.3360235363328210).	PMID:1340248; PMID:665086; PMID:18792673; PMID:54584; PMID:14764254	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.31629054745399512).	PMID:2173212; PMID:12094282; PMID:20843446; PMID:22711721; PMID:20848236	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.2634037709751416).	PMID:22328294; PMID:7677486; PMID:16371150; PMID:1962941; PMID:11450788	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0001748	Polysplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.971471404246117).	PMID:22450011; PMID:19735802; PMID:12023724; PMID:7885795; PMID:2099424	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.7086795625064511).	PMID:23245270; PMID:20353633; PMID:8471983; PMID:9249606; PMID:22519241	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.854662532817329).	PMID:12974176; PMID:3051464; PMID:15960348; PMID:1209808; PMID:7900484	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.585592003459077).	PMID:14579070; PMID:22693276; PMID:15176545; PMID:22643519; PMID:16080922	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.46498723000587510).	PMID:10051855; PMID:22483017; PMID:8868359; PMID:11482148; PMID:19068465	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.4225121682559411).	PMID:20566031; PMID:2171081; PMID:11462915; PMID:22892511; PMID:9951882	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.701773099367579).	PMID:20570786; PMID:12205791; PMID:1340306; PMID:1256672; PMID:16967391	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.1000881326504066).	PMID:8031173; PMID:15276347; PMID:18236056; PMID:21504857; PMID:14605623	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.511069172169787).	PMID:6706077; PMID:8919241; PMID:2259261; PMID:21503183; PMID:20726312	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.953434823766666).	PMID:9431346; PMID:1177234; PMID:21336448; PMID:12515036; PMID:10460388	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.947068490140485).	PMID:3661041; PMID:16341315; PMID:12838207; PMID:968374; PMID:17090852	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.611800656992896).	PMID:2259261; PMID:22111460; PMID:20726312; PMID:11824882; PMID:17527042	HPO	11.05.2015
MESH-D000006	Abdomen, Acute					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.381807303862265).	PMID:7801006; PMID:19820675; PMID:1467126; PMID:2716889; PMID:6868281	HPO	11.05.2015
