Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009240	Erythromelalgia					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.0993292146676/58). MESHID: D004916	PMID:2080386;PMID:22365309;PMID:17008310;PMID:9814069;PMID:16392115	HPO	11.05.2015
DOID-DOID:0009240	Erythromelalgia					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.768051001543/45). MESHID: D004916	PMID:8203771;PMID:9387203;PMID:8203777;PMID:8363673;PMID:2716205	HPO	11.05.2015
DOID-DOID:0009240	Erythromelalgia					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.2286959622342/23). MESHID: D004916	PMID:9814069;PMID:7672987;PMID:2242945;PMID:17333529;PMID:8755188	HPO	11.05.2015
DOID-DOID:0009240	Erythromelalgia					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.00951733359418/21). MESHID: D004916	PMID:2716205;PMID:12781799;PMID:8140075;PMID:1550104;PMID:15750823	HPO	11.05.2015
DOID-DOID:0009240	Erythromelalgia					HP:0001063	Acrocyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.38016936704243/9). MESHID: D004916	PMID:2350926;PMID:483935;PMID:3977194;PMID:11208311;PMID:2256537	HPO	11.05.2015
DOID-DOID:0009240	Erythromelalgia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.575728104474095/12). MESHID: D004916	PMID:12481452;PMID:11561273;PMID:8755187;PMID:17973878;PMID:23334520	HPO	11.05.2015
DOID-DOID:0009240	Erythromelalgia					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.52965196087644/10). MESHID: D004916	PMID:8363673;PMID:9814069;PMID:9536398;PMID:8721588;PMID:7599387	HPO	11.05.2015
DOID-DOID:0009240	Erythromelalgia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.17627694372663/14). MESHID: D004916	PMID:11847944;PMID:11704402;PMID:12193436;PMID:8582398;PMID:1561190	HPO	11.05.2015
DOID-DOID:0009240	Erythromelalgia					HP:0007021	Pain insensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.53919894118175/4). MESHID: D004916	PMID:23129781;PMID:20146699;PMID:12566278;PMID:18550534	HPO	11.05.2015
DOID-DOID:0009240	Erythromelalgia					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.003058872340496/5). MESHID: D004916	PMID:12781799;PMID:17127481;PMID:16510297;PMID:10725980;PMID:9263353	HPO	11.05.2015
DOID-DOID:0009240	Erythromelalgia					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.258311700173323/6). MESHID: D004916	PMID:19056270;PMID:11561273;PMID:17242106;PMID:23334520;PMID:15075045	HPO	11.05.2015
DOID-DOID:0009240	Erythromelalgia					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.074533771328593/4). MESHID: D004916	PMID:16496102;PMID:9263354;PMID:11148402;PMID:10086775	HPO	11.05.2015
DOID-DOID:0009240	Erythromelalgia					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.20749333655919/3). MESHID: D004916	PMID:9387203;PMID:17127481;PMID:12634947	HPO	11.05.2015
DOID-DOID:0009240	Erythromelalgia					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.188952215289476/4). MESHID: D004916	PMID:21798623;PMID:14568838;PMID:17178984;PMID:6336930	HPO	11.05.2015
DOID-DOID:0009240	Erythromelalgia					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.702376733426952/5). MESHID: D004916	PMID:11388094;PMID:8755188;PMID:8755186;PMID:16357758;PMID:8441148	HPO	11.05.2015
DOID-DOID:0009240	Erythromelalgia					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.630978569265785/4). MESHID: D004916	PMID:16496102;PMID:1613144;PMID:11148402;PMID:1999531	HPO	11.05.2015
DOID-DOID:0009240	Erythromelalgia					HP:0010822	Scintillating scotoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.817719254848182/2). MESHID: D004916	PMID:9263353;PMID:8951774	HPO	11.05.2015
DOID-DOID:0009240	Erythromelalgia					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.40905699314717/4). MESHID: D004916	PMID:8363673;PMID:8843870;PMID:23211921;PMID:11980317	HPO	11.05.2015
DOID-DOID:0009240	Erythromelalgia					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7474520746678/5). MESHID: D004916	PMID:11305688;PMID:15075045;PMID:12744548;PMID:3416558;PMID:21079053	HPO	11.05.2015
DOID-DOID:0009240	Erythromelalgia					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.279787421177538/4). MESHID: D004916	PMID:6743541;PMID:12523121;PMID:6213882;PMID:22845492	HPO	11.05.2015
DOID-DOID:0009240	Erythromelalgia					HP:0000978	Bruising susceptibility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.49499308058907/2). MESHID: D004916	PMID:1999531;PMID:8951772	HPO	11.05.2015
DOID-DOID:0009240	Erythromelalgia					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.428474730507343/3). MESHID: D004916	PMID:483935;PMID:16216943;PMID:6868707	HPO	11.05.2015
DOID-DOID:0009240	Erythromelalgia					HP:0002077	Migraine with aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.40087115447437/2). MESHID: D004916	PMID:17127481;PMID:16510297	HPO	11.05.2015
DOID-DOID:0009240	Erythromelalgia					HP:0007459	Generalized anhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.601763293548583/1). MESHID: D004916	PMID:17178984	HPO	11.05.2015
DOID-DOID:0009240	Erythromelalgia					HP:0000970	Anhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.205804129777079/1). MESHID: D004916	PMID:17178984	HPO	11.05.2015
DOID-DOID:0009240	Erythromelalgia					HP:0000966	Hypohidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.097540854461291/1). MESHID: D004916	PMID:17178984	HPO	11.05.2015
DOID-DOID:0009240	Erythromelalgia					HP:0002357	Dysphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.481180817115115/1). MESHID: D004916	PMID:8951774	HPO	11.05.2015
DOID-DOID:0009240	Erythromelalgia					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.911820575113317/1). MESHID: D004916	PMID:1999531	HPO	11.05.2015
