Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009784	Trichinellosis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 764.345327317736/132). MESHID: D014235	PMID:816445;PMID:3734996;PMID:1133170;PMID:12960341;PMID:7851288	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 573.6666485785997/90). MESHID: D014235	PMID:7851288;PMID:20141664;PMID:18705658;PMID:8935484;PMID:21627963	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.16153019611508/32). MESHID: D014235	PMID:10657657;PMID:14500667;PMID:10861071;PMID:8206519;PMID:9368607	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0000282	Facial edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.19735838326295/18). MESHID: D014235	PMID:816445;PMID:20141664;PMID:16193706;PMID:22172230;PMID:16220088	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.0860484830282/25). MESHID: D014235	PMID:21627963;PMID:585369;PMID:11003731;PMID:3270084;PMID:158707	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.48287219408556/35). MESHID: D014235	PMID:16888982;PMID:17402194;PMID:3743971;PMID:16605069;PMID:8721224	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.29021169727477/29). MESHID: D014235	PMID:20141664;PMID:22172230;PMID:3743971;PMID:20370432;PMID:9357819	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0100539	Periorbital edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.68462073330608/13). MESHID: D014235	PMID:158707;PMID:3043686;PMID:19959986;PMID:10905075;PMID:21831932	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.24414609541262/23). MESHID: D014235	PMID:9531306;PMID:2323396;PMID:11484357;PMID:6417245;PMID:848904	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0002242	Abnormality of the intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.8397718969415/14). MESHID: D014235	PMID:8476057;PMID:1570173;PMID:16116211;PMID:15100743;PMID:10754319	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.57084838304405/18). MESHID: D014235	PMID:12130729;PMID:16988056;PMID:17675326;PMID:16944930;PMID:1556496	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.24259803262217/16). MESHID: D014235	PMID:16193706;PMID:22172230;PMID:20187755;PMID:3416891;PMID:20370432	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.55152936120801/15). MESHID: D014235	PMID:16605069;PMID:2240213;PMID:16220088;PMID:18637587;PMID:19959986	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.05409580156269/11). MESHID: D014235	PMID:585369;PMID:166916;PMID:18637587;PMID:21186993;PMID:3578653	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.77641441649456/7). MESHID: D014235	PMID:15679628;PMID:11508679;PMID:23349631;PMID:16783848;PMID:18677623	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.50426428640717/6). MESHID: D014235	PMID:12130729;PMID:1616034;PMID:16944930;PMID:8770050;PMID:8491772	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.29362279226214/6). MESHID: D014235	PMID:3630473;PMID:17045510;PMID:18722811;PMID:10354351;PMID:8675221	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0004386	Gastrointestinal inflammation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.84822074181317/5). MESHID: D014235	PMID:15236182;PMID:7545531;PMID:10381764;PMID:7692913;PMID:16299028	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.14307607848164/5). MESHID: D014235	PMID:11260327;PMID:15881013;PMID:16274689;PMID:10458541;PMID:15370689	HPO	11.05.2015
