Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002791	Hookworm Infections					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 562.1113159258275133). MESHID: D006725	PMID:17883107; PMID:18171264; PMID:20486365; PMID:19638191; PMID:7200761	HPO	11.05.2015
DOID-DOID:0002791	Hookworm Infections					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.6291698375840735). MESHID: D006725	PMID:18171264; PMID:8916795; PMID:2764230; PMID:7164140; PMID:558135	HPO	11.05.2015
DOID-DOID:0002791	Hookworm Infections					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.2843364374494424). MESHID: D006725	PMID:19638191; PMID:8916795; PMID:2098922; PMID:6750748; PMID:12867019	HPO	11.05.2015
DOID-DOID:0002791	Hookworm Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.2016859049060719). MESHID: D006725	PMID:23576678; PMID:1243115; PMID:9057344; PMID:635980; PMID:17524249	HPO	11.05.2015
DOID-DOID:0002791	Hookworm Infections					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.03616232128215610). MESHID: D006725	PMID:8463866; PMID:15937527; PMID:8505663; PMID:1599051; PMID:1589304	HPO	11.05.2015
DOID-DOID:0002791	Hookworm Infections					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.909863723227099). MESHID: D006725	PMID:21922198; PMID:2260207; PMID:21621922; PMID:23218549; PMID:18471775	HPO	11.05.2015
DOID-DOID:0002791	Hookworm Infections					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.776414416494567). MESHID: D006725	PMID:19683254; PMID:8863041; PMID:22449530; PMID:17067922; PMID:127538	HPO	11.05.2015
DOID-DOID:0002791	Hookworm Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.66157621924824610). MESHID: D006725	PMID:2098922; PMID:15023017; PMID:5557538; PMID:782007; PMID:6362124	HPO	11.05.2015
DOID-DOID:0002791	Hookworm Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.7526562352687210). MESHID: D006725	PMID:2619364; PMID:9015510; PMID:19400893; PMID:145192; PMID:11191915	HPO	11.05.2015
DOID-DOID:0002791	Hookworm Infections					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.4126090952274957). MESHID: D006725	PMID:7200761; PMID:8730312; PMID:9861358; PMID:20459999; PMID:21741929	HPO	11.05.2015
