Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002841	Asthma					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207036.214635413451480). MESHID: D001249	PMID:1800195; PMID:17582483; PMID:15611928; PMID:18486767; PMID:8514532	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14434.7291567766392476). MESHID: D001249	PMID:19736796; PMID:9015776; PMID:16251769; PMID:19593980; PMID:937770	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10440.7946996881912333). MESHID: D001249	PMID:16556795; PMID:2161625; PMID:2116072; PMID:11949727; PMID:11115439	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10164.4536631026881908). MESHID: D001249	PMID:12113741; PMID:20536308; PMID:8675493; PMID:19254294; PMID:22475111	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9762.77440801291686). MESHID: D001249	PMID:2116065; PMID:19909376; PMID:21074631; PMID:1181944; PMID:9120394	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7062.4774836817381926). MESHID: D001249	PMID:22114149; PMID:19620293; PMID:9120394; PMID:18524105; PMID:17594875	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6599.6610213549081151). MESHID: D001249	PMID:2702510; PMID:23315329; PMID:16629784; PMID:23275605; PMID:2686587	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5865.0671603439981150). MESHID: D001249	PMID:22192272; PMID:937770; PMID:21806485; PMID:9875043; PMID:20429425	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5819.664870401413911). MESHID: D001249	PMID:9642434; PMID:1963010; PMID:2367378; PMID:2402828; PMID:18203803	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5571.224050480929987). MESHID: D001249	PMID:12113741; PMID:11115438; PMID:18366929; PMID:18276945; PMID:3472334	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4638.828068972542902). MESHID: D001249	PMID:2702512; PMID:6410938; PMID:11594632; PMID:6840047; PMID:17169830	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4322.861345167181838). MESHID: D001249	PMID:9642434; PMID:12698042; PMID:11115436; PMID:17594875; PMID:10883134	HPO	11.05.2015
