Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011840	Coronary Vasospasm					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2336.9833733720297/446). MESHID: D003329	PMID:9220183;PMID:19593957;PMID:15532247;PMID:1888691;PMID:18297382	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1840.3692959745724/522). MESHID: D003329	PMID:10904996;PMID:20556810;PMID:19321213;PMID:3929741;PMID:20461972	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1282.714657213914/209). MESHID: D003329	PMID:9220183;PMID:15532247;PMID:3859197;PMID:3859195;PMID:3502148	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1185.4081322855375/179). MESHID: D003329	PMID:3776821;PMID:15532247;PMID:10725293;PMID:3859197;PMID:6099011	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 738.9926414968928/151). MESHID: D003329	PMID:18297382;PMID:9783650;PMID:10072237;PMID:15229386;PMID:18230640	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 729.8514224936962/148). MESHID: D003329	PMID:6179054;PMID:3929741;PMID:11204072;PMID:2030845;PMID:15772782	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0005145	Coronary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 696.9124289668684/101). MESHID: D003329	PMID:6601200;PMID:16630456;PMID:7053882;PMID:7053885;PMID:7053883	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 612.4724165892237/112). MESHID: D003329	PMID:6179054;PMID:3929741;PMID:7053883;PMID:19179777;PMID:11204072	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 465.7175815560826/65). MESHID: D003329	PMID:15635877;PMID:8392283;PMID:9514452;PMID:11157598;PMID:6339104	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 449.6238471046613/72). MESHID: D003329	PMID:3859195;PMID:8823128;PMID:3779720;PMID:3946208;PMID:17711689	HPO	11.05.2015
