Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D010032	Otitis Externa					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.04475895458225/21).	PMID:2063523;PMID:17124479;PMID:12393252;PMID:6231601;PMID:10912688	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.29373166955585/19).	PMID:10767924;PMID:16025065;PMID:17680261;PMID:7087649;PMID:8339734	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.0774552262503/18).	PMID:17386221;PMID:23202157;PMID:402522;PMID:3906166;PMID:17681615	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.55950608164932/15).	PMID:20387176;PMID:11845396;PMID:2786723;PMID:9473067;PMID:1728285	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.94149807088715/34).	PMID:10767924;PMID:16025065;PMID:21237200;PMID:2063523;PMID:3099538	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.55428393435545/11).	PMID:4034442;PMID:23022815;PMID:22143294;PMID:15453935;PMID:9473067	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0001291	Abnormality of the cranial nerves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.6017589604174/11).	PMID:3747688;PMID:19466617;PMID:3199005;PMID:7669139;PMID:51078	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0100662	Chondritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.41992617032125/10).	PMID:2966158;PMID:112539;PMID:3281697;PMID:3602182;PMID:11910229	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.16984076202617/16).	PMID:16299671;PMID:12917118;PMID:10829573;PMID:1728284;PMID:1808582	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.6501882589702/17).	PMID:16025065;PMID:9530420;PMID:14510133;PMID:10389294;PMID:3938655	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.08021541166377/12).	PMID:7634052;PMID:3281697;PMID:1728285;PMID:19745511;PMID:1789600	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.74686847897998/15).	PMID:20526674;PMID:8193421;PMID:11587832;PMID:12393252;PMID:16170610	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.86998304645638/9).	PMID:112539;PMID:12917118;PMID:14720566;PMID:8929671;PMID:3142986	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.26340377097514/16).	PMID:7211333;PMID:2288401;PMID:8027649;PMID:3586974;PMID:9684426	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.71389892202937/12).	PMID:17115088;PMID:2801892;PMID:21929537;PMID:749610;PMID:6491495	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.08136699184947/8).	PMID:23020887;PMID:1584585;PMID:16427754;PMID:10605566;PMID:16138712	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.75132369879618/9).	PMID:6229990;PMID:11972892;PMID:2723226;PMID:7742434;PMID:14593466	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0000402	Stenosis of the external auditory canal			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.412315213958095/5).	PMID:7266207;PMID:10663060;PMID:3573907;PMID:3348895;PMID:11518592	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.00371872026275/15).	PMID:17998667;PMID:8254887;PMID:10389294;PMID:17386221;PMID:3763516	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.2504013418212/9).	PMID:23022815;PMID:2245789;PMID:8035127;PMID:3546157;PMID:4017159	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.63998193640714/9).	PMID:14510133;PMID:12917118;PMID:14720566;PMID:10505160;PMID:6461806	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.32396139334997/9).	PMID:16025065;PMID:12917118;PMID:2735380;PMID:818515;PMID:2288752	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0011123	Inflammatory abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.235144527728906/5).	PMID:23213950;PMID:19944733;PMID:19658337;PMID:21652573;PMID:16850948	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.372786138293044/7).	PMID:15490792;PMID:2343904;PMID:315504;PMID:23894912;PMID:16138712	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.302566909684806/8).	PMID:3586974;PMID:17680261;PMID:2817109;PMID:7181755;PMID:3142986	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0001051	Seborrheic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.726897481595685/5).	PMID:19430186;PMID:1675529;PMID:9656262;PMID:10498444;PMID:1387126	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.725581999528046/11).	PMID:9789627;PMID:7634052;PMID:2966158;PMID:112539;PMID:6231601	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.580008849640684/8).	PMID:2817109;PMID:10935426;PMID:3710702;PMID:17059629;PMID:15668811	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0000372	Abnormality of the auditory canal			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.231582082469295/3).	PMID:15839860;PMID:2104989;PMID:4001395	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0000377	Abnormality of the pinna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.021867069856484/4).	PMID:20305632;PMID:7462035;PMID:15949087;PMID:4001395	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.81424197417174/9).	PMID:6229990;PMID:17984026;PMID:14593466;PMID:8928538;PMID:2097267	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.404330360653326/8).	PMID:23641593;PMID:1805646;PMID:8263385;PMID:3710702;PMID:12647321	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.40309828681968/6).	PMID:17586789;PMID:11972892;PMID:1492891;PMID:17845622;PMID:1675529	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0000211	Trismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.56917306786903/4).	PMID:15668811;PMID:15807971;PMID:21833561;PMID:14561963	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.29452901980555/5).	PMID:16598680;PMID:10563001;PMID:15062616;PMID:17845622;PMID:17111889	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0000403	Recurrent otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.58420345029853/4).	PMID:6754505;PMID:207210;PMID:9628508;PMID:9783316	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0002693	Abnormality of the skull base			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.57037313537215/3).	PMID:12917118;PMID:2997864;PMID:17307132	HPO	11.05.2015
MESH-D010032	Otitis Externa					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.242975691097115/5).	PMID:9302906;PMID:6229990;PMID:11267757;PMID:159666;PMID:6738278	HPO	11.05.2015
