Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050479	Klebsiella Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9394.635157420878/2562). MESHID: D007710	PMID:20360396;PMID:22604204;PMID:3891056;PMID:18249312;PMID:21719212	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1517.5648636019685/371). MESHID: D007710	PMID:1107908;PMID:15697197;PMID:15561828;PMID:1835348;PMID:6367319	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1513.9748295995937/234). MESHID: D007710	PMID:18458641;PMID:19709820;PMID:23291690;PMID:2691713;PMID:10618128	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1294.2560966783276/259). MESHID: D007710	PMID:20360396;PMID:10376023;PMID:356391;PMID:22033790;PMID:19149097	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 631.901572516104/142). MESHID: D007710	PMID:18249312;PMID:10376023;PMID:424938;PMID:6446240;PMID:2691713	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 497.6357922816286/126). MESHID: D007710	PMID:18458641;PMID:23291690;PMID:8181846;PMID:10713651;PMID:9363011	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 488.70698399433655/132). MESHID: D007710	PMID:10376023;PMID:23291690;PMID:23161391;PMID:2691713;PMID:369364	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.26140362665143/118). MESHID: D007710	PMID:15697197;PMID:15561828;PMID:22110673;PMID:1528085;PMID:11104627	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.073935746602/70). MESHID: D007710	PMID:19342674;PMID:18458641;PMID:16697676;PMID:2166456;PMID:15604082	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.71120819098456/67). MESHID: D007710	PMID:18458641;PMID:21386016;PMID:20656528;PMID:15944569;PMID:17635342	HPO	11.05.2015
