Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004866	Carcinoma, Adenoid Cystic					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1570.4883441332495/278). MESHID: D003528	PMID:6281595;PMID:21647796;PMID:18538362;PMID:195701;PMID:11535157	HPO	11.05.2015
DOID-DOID:0004866	Carcinoma, Adenoid Cystic					HP:0100684	Salivary gland neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1066.2954112705604/139). MESHID: D003528	PMID:18804410;PMID:12738950;PMID:2537094;PMID:16140564;PMID:19320959	HPO	11.05.2015
DOID-DOID:0004866	Carcinoma, Adenoid Cystic					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 983.9155369739113/261). MESHID: D003528	PMID:11410883;PMID:2449087;PMID:8055114;PMID:8950210;PMID:15611900	HPO	11.05.2015
DOID-DOID:0004866	Carcinoma, Adenoid Cystic					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 736.3202970786365/207). MESHID: D003528	PMID:14674095;PMID:8169505;PMID:21647796;PMID:1311394;PMID:2156478	HPO	11.05.2015
DOID-DOID:0004866	Carcinoma, Adenoid Cystic					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 610.0078569760658/112). MESHID: D003528	PMID:1651565;PMID:196273;PMID:6276734;PMID:2157587;PMID:3000166	HPO	11.05.2015
DOID-DOID:0004866	Carcinoma, Adenoid Cystic					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 470.6546996107742/115). MESHID: D003528	PMID:12789918;PMID:7621720;PMID:20410430;PMID:15581173;PMID:8725134	HPO	11.05.2015
DOID-DOID:0004866	Carcinoma, Adenoid Cystic					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.4823077884254/146). MESHID: D003528	PMID:8521108;PMID:11016762;PMID:6281595;PMID:21159490;PMID:23774803	HPO	11.05.2015
DOID-DOID:0004866	Carcinoma, Adenoid Cystic					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 461.05939059962486/86). MESHID: D003528	PMID:8396404;PMID:1338736;PMID:15153838;PMID:16601434;PMID:8086361	HPO	11.05.2015
DOID-DOID:0004866	Carcinoma, Adenoid Cystic					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.85033545360307/59). MESHID: D003528	PMID:8599436;PMID:6276734;PMID:1662241;PMID:12167426;PMID:6099573	HPO	11.05.2015
DOID-DOID:0004866	Carcinoma, Adenoid Cystic					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.39413941072226/35). MESHID: D003528	PMID:71892;PMID:20227366;PMID:17851586;PMID:17083363;PMID:226027	HPO	11.05.2015
