Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14789.952220635852/2235). MESHID: D011125	PMID:18714645;PMID:19336753;PMID:19795007;PMID:2822426;PMID:17372743	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2112.0624151407733/447). MESHID: D011125	PMID:19336753;PMID:9382065;PMID:16151476;PMID:12438216;PMID:20640893	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1949.2784431940324/380). MESHID: D011125	PMID:2822426;PMID:17372743;PMID:9931661;PMID:19937191;PMID:1665468	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1210.8765053585832/148). MESHID: D011125	PMID:22533881;PMID:1326455;PMID:8829326;PMID:10215057;PMID:9628444	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0004783	Duodenal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 695.4120599155754/70). MESHID: D011125	PMID:10494676;PMID:1311384;PMID:8912789;PMID:18237868;PMID:20808249	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0100896	Rectal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 626.4227862920324/69). MESHID: D011125	PMID:9382065;PMID:1311384;PMID:9230666;PMID:8076496;PMID:17447398	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 621.2619632991857/124). MESHID: D011125	PMID:7795585;PMID:16884599;PMID:10374435;PMID:1322757;PMID:8397471	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0005266	Intestinal polyp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 548.9954419890634/62). MESHID: D011125	PMID:12438216;PMID:8829322;PMID:11568727;PMID:19454286;PMID:16295443	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 430.7360363002831/87). MESHID: D011125	PMID:8944442;PMID:11805562;PMID:2820309;PMID:17925927;PMID:12111524	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.13596464295546/59). MESHID: D011125	PMID:21789868;PMID:17026565;PMID:10094547;PMID:12069700;PMID:2171178	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.16451216999064/69). MESHID: D011125	PMID:9931661;PMID:1330459;PMID:22809634;PMID:7807454;PMID:23299522	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0004390	Hamartomatous polyps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.52221474906054/40). MESHID: D011125	PMID:2173290;PMID:10560353;PMID:17206083;PMID:1338270;PMID:11355940	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.8105682527207/93). MESHID: D011125	PMID:22533881;PMID:22265391;PMID:23695183;PMID:8907680;PMID:20140201	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.29002788090924/77). MESHID: D011125	PMID:2173290;PMID:20729730;PMID:9354893;PMID:21789868;PMID:17258512	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.9648998834396/45). MESHID: D011125	PMID:9382065;PMID:16295443;PMID:17447398;PMID:20808249;PMID:1310347	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.33299313244686/70). MESHID: D011125	PMID:8944442;PMID:8384435;PMID:8651547;PMID:8014804;PMID:17464542	HPO	11.05.2015
