Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009452	Fatty Liver, Alcoholic					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.0887131573382816). MESHID: D005235	PMID:22073699; PMID:21091934; PMID:7167038; PMID:17892356; PMID:8986240	HPO	11.05.2015
DOID-DOID:0009452	Fatty Liver, Alcoholic					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.8197287622456312). MESHID: D005235	PMID:19387916; PMID:17383432; PMID:3715880; PMID:21105651; PMID:7114030	HPO	11.05.2015
DOID-DOID:0009452	Fatty Liver, Alcoholic					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.0515461387108814). MESHID: D005235	PMID:9278563; PMID:1478409; PMID:11151051; PMID:19127516; PMID:3984778	HPO	11.05.2015
DOID-DOID:0009452	Fatty Liver, Alcoholic					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.1196334249439113). MESHID: D005235	PMID:9260333; PMID:22035247; PMID:22364002; PMID:2092323; PMID:21376092	HPO	11.05.2015
DOID-DOID:0009452	Fatty Liver, Alcoholic					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8498097554150514). MESHID: D005235	PMID:1478409; PMID:16247633; PMID:17331166; PMID:6203166; PMID:15670659	HPO	11.05.2015
DOID-DOID:0009452	Fatty Liver, Alcoholic					HP:0001414	Microvesicular hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.536970336715138). MESHID: D005235	PMID:15808596; PMID:3569739; PMID:17869075; PMID:1478409; PMID:17383432	HPO	11.05.2015
DOID-DOID:0009452	Fatty Liver, Alcoholic					HP:0003348	Hyperalaninemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.544781678528378). MESHID: D005235	PMID:21826694; PMID:22019745; PMID:11472435; PMID:19683027; PMID:16131858	HPO	11.05.2015
DOID-DOID:0009452	Fatty Liver, Alcoholic					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.8516679350336314). MESHID: D005235	PMID:7197710; PMID:12901271; PMID:15670660; PMID:3226358; PMID:7647138	HPO	11.05.2015
DOID-DOID:0009452	Fatty Liver, Alcoholic					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.9274325701501711). MESHID: D005235	PMID:3704945; PMID:3593004; PMID:6658370; PMID:12220308; PMID:8406356	HPO	11.05.2015
DOID-DOID:0009452	Fatty Liver, Alcoholic					HP:0006561	Lipid accumulation in hepatocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.573536919393296). MESHID: D005235	PMID:15168868; PMID:22364002; PMID:21928307; PMID:9927491; PMID:21520168	HPO	11.05.2015
DOID-DOID:0009452	Fatty Liver, Alcoholic					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.4407034262582813). MESHID: D005235	PMID:1478409; PMID:6236965; PMID:3116839; PMID:736013; PMID:20685010	HPO	11.05.2015
DOID-DOID:0009452	Fatty Liver, Alcoholic					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.3600490850227213). MESHID: D005235	PMID:16231591; PMID:16770927; PMID:8990367; PMID:3766211; PMID:15457967	HPO	11.05.2015
DOID-DOID:0009452	Fatty Liver, Alcoholic					HP:0001404	Hepatocellular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.1546569123241647). MESHID: D005235	PMID:16580087; PMID:15674092; PMID:736013; PMID:8279676; PMID:12768390	HPO	11.05.2015
DOID-DOID:0009452	Fatty Liver, Alcoholic					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.68869054947799). MESHID: D005235	PMID:3964762; PMID:16231591; PMID:3883240; PMID:19285261; PMID:6745860	HPO	11.05.2015
DOID-DOID:0009452	Fatty Liver, Alcoholic					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.0056982811140112). MESHID: D005235	PMID:3596452; PMID:733568; PMID:7187287; PMID:21525755; PMID:736013	HPO	11.05.2015
DOID-DOID:0009452	Fatty Liver, Alcoholic					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.39388497920272412). MESHID: D005235	PMID:3596452; PMID:12198667; PMID:679563; PMID:7187287; PMID:1542474	HPO	11.05.2015
DOID-DOID:0009452	Fatty Liver, Alcoholic					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.5450871187325255). MESHID: D005235	PMID:15670667; PMID:19520466; PMID:12220308; PMID:12851884; PMID:16514570	HPO	11.05.2015
DOID-DOID:0009452	Fatty Liver, Alcoholic					HP:0002611	Cholestatic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.7241387661519682). MESHID: D005235	PMID:12220308; PMID:19344467	HPO	11.05.2015
DOID-DOID:0009452	Fatty Liver, Alcoholic					HP:0001406	Intrahepatic cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0369450152623052). MESHID: D005235	PMID:7483717; PMID:736013	HPO	11.05.2015
DOID-DOID:0009452	Fatty Liver, Alcoholic					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3178116079222222). MESHID: D005235	PMID:21254165; PMID:2516007	HPO	11.05.2015
