Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010323	Byssinosis					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.7522119377098638). MESHID: D002095	PMID:7941012; PMID:3949393; PMID:7895745; PMID:3961440; PMID:3591802	HPO	11.05.2015
DOID-DOID:0010323	Byssinosis					HP:0002088	Abnormality of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.257053240657166). MESHID: D002095	PMID:6711994; PMID:3709477; PMID:12725471; PMID:4031319; PMID:11323792	HPO	11.05.2015
DOID-DOID:0010323	Byssinosis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.2168249097539710). MESHID: D002095	PMID:6764435; PMID:7941012; PMID:7927841; PMID:7895745; PMID:87216	HPO	11.05.2015
DOID-DOID:0010323	Byssinosis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.082809417929647). MESHID: D002095	PMID:7471894; PMID:2368968; PMID:3704968; PMID:3324757; PMID:1221549	HPO	11.05.2015
DOID-DOID:0010323	Byssinosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.802124988214978). MESHID: D002095	PMID:3949393; PMID:6827386; PMID:17693783; PMID:3947581; PMID:963001	HPO	11.05.2015
DOID-DOID:0010323	Byssinosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3905181146721266). MESHID: D002095	PMID:3949393; PMID:11584175; PMID:2718071; PMID:2792061; PMID:2035340	HPO	11.05.2015
DOID-DOID:0010323	Byssinosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.618605090565858). MESHID: D002095	PMID:11584175; PMID:88731; PMID:8722109; PMID:1401952; PMID:6842309	HPO	11.05.2015
DOID-DOID:0010323	Byssinosis					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2589240863355833). MESHID: D002095	PMID:11584175; PMID:666059; PMID:4083914	HPO	11.05.2015
DOID-DOID:0010323	Byssinosis					HP:0002793	Abnormal pattern of respiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.715132666073082). MESHID: D002095	PMID:6711994; PMID:2707092	HPO	11.05.2015
DOID-DOID:0010323	Byssinosis					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.938286649123733). MESHID: D002095	PMID:2791678; PMID:3662606; PMID:5409799	HPO	11.05.2015
DOID-DOID:0010323	Byssinosis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.5712996406764574). MESHID: D002095	PMID:1815489; PMID:7849851; PMID:2151953; PMID:2407115	HPO	11.05.2015
DOID-DOID:0010323	Byssinosis					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.544077333208733). MESHID: D002095	PMID:3364422; PMID:7137730; PMID:3515917	HPO	11.05.2015
DOID-DOID:0010323	Byssinosis					HP:0005952	Decreased pulmonary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4000140241855062). MESHID: D002095	PMID:3801332; PMID:7258817	HPO	11.05.2015
