Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0007957	Corneal opacity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.827438587190234). MESHID: D008059	PMID:1559353; PMID:2115154; PMID:16188808; PMID:2503461; PMID:17519893	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.5673867927953622). MESHID: D008059	PMID:17043838; PMID:12047386; PMID:21482163; PMID:810547; PMID:136068	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0000943	Dysostosis multiplex			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.007135685747513). MESHID: D008059	PMID:8755171; PMID:1583873; PMID:8554071; PMID:136068; PMID:8006122	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0001387	Joint stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.2560434203434717). MESHID: D008059	PMID:1559353; PMID:16188808; PMID:23815875; PMID:8812735; PMID:16366193	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.9558241929183622). MESHID: D008059	PMID:809024; PMID:813230; PMID:115347; PMID:23815875; PMID:8554071	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.9024811699500415). MESHID: D008059	PMID:2516792; PMID:96404; PMID:1306502; PMID:20553232; PMID:154210	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0000280	Coarse facial features			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.7613111161058412). MESHID: D008059	PMID:1559353; PMID:2115154; PMID:22303797; PMID:9795551; PMID:10911525	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.838978063500521). MESHID: D008059	PMID:23084433; PMID:19926322; PMID:20162367; PMID:8233683; PMID:11719472	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0003541	Urinary glycosaminoglycan excretion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.816355739475548). MESHID: D008059	PMID:8775554; PMID:11172140; PMID:2493341; PMID:15895714; PMID:19038563	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0002415	Leukodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8912173784619310). MESHID: D008059	PMID:11897250; PMID:9557021; PMID:3135827; PMID:18830923; PMID:16982334	HPO	11.05.2015
