Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009369	Orbital Pseudotumor					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 457.484377691800171). MESHID: D016727	PMID:16626444; PMID:20361646; PMID:23093472; PMID:15798524; PMID:8636817	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.4912548878481369). MESHID: D016727	PMID:16412942; PMID:16141924; PMID:18806927; PMID:15646299; PMID:9635384	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.329767376105231). MESHID: D016727	PMID:23093472; PMID:12967827; PMID:16141924; PMID:11243767; PMID:9635384	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7420863628605533). MESHID: D016727	PMID:23416813; PMID:9076780; PMID:8790208; PMID:18971848; PMID:11825802	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.8162231173771516). MESHID: D016727	PMID:16626444; PMID:20394551; PMID:8937203; PMID:22551372; PMID:19760410	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.7516028145711715). MESHID: D016727	PMID:12700924; PMID:18806927; PMID:19455961; PMID:12136445; PMID:17019419	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0100532	Scleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.1100458392771811). MESHID: D016727	PMID:9117151; PMID:12136445; PMID:22551372; PMID:12488260; PMID:16061096	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0200026	Ocular pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.6480228739212810). MESHID: D016727	PMID:8636817; PMID:9332574; PMID:1424337; PMID:12242546; PMID:8739875	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1239068553090911). MESHID: D016727	PMID:16676276; PMID:15798524; PMID:8427086; PMID:1424337; PMID:19085304	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.7415127452270314). MESHID: D016727	PMID:8427086; PMID:8827931; PMID:19085304; PMID:22551372; PMID:22633213	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1976688552774818). MESHID: D016727	PMID:23416813; PMID:18971848; PMID:15648461; PMID:16760117; PMID:16883961	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0005200	Retroperitoneal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.583042805930289). MESHID: D016727	PMID:16626444; PMID:18971848; PMID:18669090; PMID:11976858; PMID:7703203	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.0130856901827812). MESHID: D016727	PMID:22108544; PMID:22489855; PMID:15977874; PMID:15385195; PMID:16061096	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4429888985407610). MESHID: D016727	PMID:20361646; PMID:16141924; PMID:11243767; PMID:9635384; PMID:8186203	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.6265048445848158). MESHID: D016727	PMID:9769623; PMID:19085304; PMID:22633213; PMID:16883961; PMID:12242546	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.4158707874353310). MESHID: D016727	PMID:8435658; PMID:18806927; PMID:8739689; PMID:17587779; PMID:22489855	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.246781207629589). MESHID: D016727	PMID:12700924; PMID:18806927; PMID:19455961; PMID:15562362; PMID:7630626	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.6115570464680110). MESHID: D016727	PMID:20394551; PMID:12515938; PMID:15140730; PMID:11976858; PMID:16552528	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.386810274442528). MESHID: D016727	PMID:8636817; PMID:19204229; PMID:12441835; PMID:18842758; PMID:11544888	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.490158771677067). MESHID: D016727	PMID:23416813; PMID:11825802; PMID:11840755; PMID:17240808; PMID:15383975	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.178127648601796). MESHID: D016727	PMID:22551372; PMID:22633213; PMID:10641124; PMID:10690844; PMID:12441835	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.0971861669555410). MESHID: D016727	PMID:8827931; PMID:19085304; PMID:22391741; PMID:1781122; PMID:19830524	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0007734	Enlarged lacrimal glands			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.408177869737774). MESHID: D016727	PMID:16626443; PMID:21124091; PMID:23385629; PMID:20688313	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.050099666513649). MESHID: D016727	PMID:8427086; PMID:19455961; PMID:1740029; PMID:11244689; PMID:8327075	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0100539	Periorbital edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.36449868717114). MESHID: D016727	PMID:11234678; PMID:16883961; PMID:10674540; PMID:1510283	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.8338460564953759). MESHID: D016727	PMID:23416813; PMID:17587779; PMID:17240808; PMID:9787361; PMID:11945201	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.482835617640796). MESHID: D016727	PMID:12515938; PMID:12878885; PMID:20963677; PMID:15121380; PMID:18700452	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1397460459742067). MESHID: D016727	PMID:15798524; PMID:8636817; PMID:19085304; PMID:10770885; PMID:11244689	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.119916375453896). MESHID: D016727	PMID:8919135; PMID:22217923; PMID:7803769; PMID:10026735; PMID:8444366	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0007807	Optic nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.9801942346235754). MESHID: D016727	PMID:20361646; PMID:18971848; PMID:12048927; PMID:22335813	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.8156369998033456). MESHID: D016727	PMID:8435658; PMID:22108544; PMID:9138487; PMID:9623259; PMID:17542442	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.3838187363160668). MESHID: D016727	PMID:8512488; PMID:22489855; PMID:15562362; PMID:22633213; PMID:10690844	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.7487228693150954). MESHID: D016727	PMID:22551372; PMID:20963677; PMID:1306039; PMID:9623259	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.705933537950566). MESHID: D016727	PMID:23093472; PMID:18502352; PMID:15629282; PMID:1476981; PMID:23163732	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.629138461965224). MESHID: D016727	PMID:11130756; PMID:15281983; PMID:16952103; PMID:19690442	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2159742622333136). MESHID: D016727	PMID:11243767; PMID:8865017; PMID:11244689; PMID:10690844; PMID:16388344	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.47841077484685). MESHID: D016727	PMID:23416813; PMID:12845767; PMID:11840755; PMID:15121380; PMID:11801270	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8433862522807164). MESHID: D016727	PMID:18971848; PMID:22551372; PMID:8600431; PMID:12048927	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8997201910657). MESHID: D016727	PMID:15646299; PMID:22108544; PMID:15812770; PMID:16409245; PMID:17357321	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8478582863833286). MESHID: D016727	PMID:23416813; PMID:10918842; PMID:9138487; PMID:18806668; PMID:11345351	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0001147	Retinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5615421519863233). MESHID: D016727	PMID:9623259; PMID:17542442; PMID:16402970	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0011944	Small vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.2773297710090653). MESHID: D016727	PMID:12700924; PMID:12136445; PMID:15562362	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0100534	Episcleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.767513312264893). MESHID: D016727	PMID:12488260; PMID:8639077; PMID:10668532	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.699020823093523). MESHID: D016727	PMID:8512488; PMID:10761267; PMID:21892541	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.1619796156889674). MESHID: D016727	PMID:8827931; PMID:8563441; PMID:16208260; PMID:1510283	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0009734	Optic glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.124622911254663). MESHID: D016727	PMID:11840755; PMID:15121380; PMID:11801270	HPO	11.05.2015
DOID-DOID:0009369	Orbital Pseudotumor					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.7941952052006054). MESHID: D016727	PMID:16412942; PMID:12136445; PMID:22331004; PMID:22836055	HPO	11.05.2015
