Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050773	Paraganglioma					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9684.1712218222821496). MESHID: D010235	PMID:3363684; PMID:11961657; PMID:6706698; PMID:9526631; PMID:22419703	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1935.0921881822692333). MESHID: D010235	PMID:22419703; PMID:16762613; PMID:16314641; PMID:19522824; PMID:23360571	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0002864	Paraganglioma of head and neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1633.1296880969514174). MESHID: D010235	PMID:19522823; PMID:11450515; PMID:18681855; PMID:23204473; PMID:16782577	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0006748	Adrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 698.368896935851196). MESHID: D010235	PMID:16782577; PMID:15328326; PMID:17102124; PMID:18632829; PMID:17142218	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0002886	Vagal paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 627.167040913449961). MESHID: D010235	PMID:15674205; PMID:12001071; PMID:9693307; PMID:18479911; PMID:15239042	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 517.417378685055895). MESHID: D010235	PMID:8094015; PMID:2894342; PMID:15456180; PMID:21043008; PMID:2820286	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.467034591151175). MESHID: D010235	PMID:17333230; PMID:19522824; PMID:19522823; PMID:21358191; PMID:10696374	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.4404041698234772). MESHID: D010235	PMID:17333230; PMID:16314641; PMID:19522823; PMID:21358191; PMID:6201261	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 408.82160679842866139). MESHID: D010235	PMID:11961657; PMID:10869657; PMID:9932276; PMID:16860635; PMID:21856504	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0100635	Carotid paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.664501043572737). MESHID: D010235	PMID:22076658; PMID:10912274; PMID:21239128; PMID:6896135; PMID:11957009	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.565067376410962). MESHID: D010235	PMID:22159946; PMID:23204473; PMID:16782577; PMID:11473468; PMID:10028432	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.89692210171577). MESHID: D010235	PMID:15674205; PMID:10452583; PMID:17538171; PMID:23663710; PMID:8279910	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.0196732117661339). MESHID: D010235	PMID:22159946; PMID:19364686; PMID:14519233; PMID:17057584; PMID:22982783	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.2913229613106467). MESHID: D010235	PMID:9526631; PMID:20111620; PMID:18345539; PMID:11450515; PMID:10452583	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.4431354858191732). MESHID: D010235	PMID:3363684; PMID:21043008; PMID:2843943; PMID:15944956; PMID:22081010	HPO	11.05.2015
