Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012205	Dengue					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1348.5513553096634260). MESHID: D003715	PMID:17151121; PMID:22624001; PMID:22682286; PMID:18477850; PMID:19725383	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1299.3131564652263260). MESHID: D003715	PMID:18448389; PMID:20103874; PMID:21537783; PMID:9648369; PMID:2077462	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 803.1333080100396126). MESHID: D003715	PMID:9648369; PMID:19725385; PMID:17161325; PMID:16792958; PMID:18447625	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 691.2913694247162147). MESHID: D003715	PMID:19725385; PMID:18494691; PMID:17161325; PMID:1542765; PMID:13677368	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.624596710448262). MESHID: D003715	PMID:19725385; PMID:9361578; PMID:16276688; PMID:7913515; PMID:23201456	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.726877638094362). MESHID: D003715	PMID:21537773; PMID:9361578; PMID:16438142; PMID:11944702; PMID:22043757	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.4728230045326440). MESHID: D003715	PMID:18447625; PMID:15334261; PMID:11944704; PMID:16925101; PMID:17574149	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.6016191799579447). MESHID: D003715	PMID:21537783; PMID:14700159; PMID:16438142; PMID:3433159; PMID:11944702	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.909552735579261). MESHID: D003715	PMID:21537773; PMID:15334261; PMID:15334260; PMID:16438142; PMID:20090849	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.594442667091656). MESHID: D003715	PMID:14700159; PMID:14765675; PMID:15504265; PMID:16109165; PMID:23201456	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.3108203028596441). MESHID: D003715	PMID:6655288; PMID:1542765; PMID:12668825; PMID:16124439; PMID:16438142	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.3875484168320339). MESHID: D003715	PMID:12668825; PMID:16124439; PMID:2890086; PMID:15170638; PMID:23505056	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.3057545119429534). MESHID: D003715	PMID:18448389; PMID:2890086; PMID:16438142; PMID:1543101; PMID:17653311	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.1945031649921432). MESHID: D003715	PMID:727327; PMID:15334261; PMID:16438142; PMID:8504268; PMID:889018	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.1072894085111237). MESHID: D003715	PMID:14700159; PMID:20012951; PMID:22563509; PMID:15334261; PMID:3433159	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.6154137631688229). MESHID: D003715	PMID:18494691; PMID:9361578; PMID:16438143; PMID:9752834; PMID:16925101	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.8638967247964633). MESHID: D003715	PMID:18448389; PMID:14700166; PMID:22534135; PMID:9661954; PMID:22120863	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.2154882932865434). MESHID: D003715	PMID:22430357; PMID:22917478; PMID:16201215; PMID:10916388; PMID:8780453	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.980425364669240). MESHID: D003715	PMID:17084427; PMID:18813532; PMID:15122449; PMID:23287120; PMID:20464080	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.305765438184234). MESHID: D003715	PMID:7844846; PMID:14700166; PMID:16124439; PMID:9361578; PMID:11944702	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.6358233223352629). MESHID: D003715	PMID:18494691; PMID:13677368; PMID:7913515; PMID:9752834; PMID:23029573	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.3233210369821525). MESHID: D003715	PMID:20103874; PMID:9431381; PMID:17993365; PMID:8505777; PMID:10487075	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.3446089283754432). MESHID: D003715	PMID:2213970; PMID:3323582; PMID:20012951; PMID:18603866; PMID:7984823	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.3961633201862227). MESHID: D003715	PMID:22120863; PMID:22973027; PMID:15812190; PMID:9811707; PMID:8324854	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.695116728480728). MESHID: D003715	PMID:18846796; PMID:14700166; PMID:10774659; PMID:11944702; PMID:16931144	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.5768080637482518). MESHID: D003715	PMID:19725380; PMID:20012951; PMID:19138155; PMID:6506212; PMID:23331744	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.161659596970720). MESHID: D003715	PMID:1913986; PMID:3433165; PMID:3433167; PMID:20459677; PMID:7886614	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.8321718352255227). MESHID: D003715	PMID:20944893; PMID:7844846; PMID:16124439; PMID:18293043; PMID:2347298	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.6353448062643331). MESHID: D003715	PMID:21123372; PMID:1655129; PMID:22350868; PMID:7811870; PMID:18503611	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.4896149672049727). MESHID: D003715	PMID:17318630; PMID:12093182; PMID:17061532; PMID:22294063; PMID:22216280	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.2498134623094522). MESHID: D003715	PMID:2659811; PMID:20924690; PMID:22043757; PMID:17959198; PMID:21896103	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.0135175555161620). MESHID: D003715	PMID:16763344; PMID:15334261; PMID:2347298; PMID:22043757; PMID:19500813	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.3442787799440816). MESHID: D003715	PMID:17558076; PMID:16124439; PMID:22679523; PMID:21771479; PMID:1509881	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.489566244870718). MESHID: D003715	PMID:2213970; PMID:16438142; PMID:17262707; PMID:18603866; PMID:10773930	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.2914383470163522). MESHID: D003715	PMID:21537773; PMID:12668825; PMID:22120856; PMID:18603866; PMID:17428513	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.5671819306851819). MESHID: D003715	PMID:21537783; PMID:3433170; PMID:23033396; PMID:19000545; PMID:20305103	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.9002436292555622). MESHID: D003715	PMID:22469335; PMID:22406455; PMID:10774659; PMID:22337854; PMID:18467022	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.6987203238878715). MESHID: D003715	PMID:20103874; PMID:16763344; PMID:21375198; PMID:16925101; PMID:19000545	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.923422156923916). MESHID: D003715	PMID:15334261; PMID:17574149; PMID:16689139; PMID:15906664; PMID:19789191	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9456407984892121). MESHID: D003715	PMID:23926770; PMID:15825756; PMID:19082265; PMID:19237145; PMID:19876569	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.26426883718711). MESHID: D003715	PMID:10375992; PMID:23405004; PMID:20739798; PMID:22692494; PMID:22692495	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.8953546822383514). MESHID: D003715	PMID:2213970; PMID:19951833; PMID:20012951; PMID:20459677; PMID:17574149	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8498097554150514). MESHID: D003715	PMID:8891094; PMID:23029573; PMID:16689139; PMID:10561898; PMID:1708958	HPO	11.05.2015
