Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000857	Multiple Carboxylase Deficiency					HP:0001992	Organic aciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.76510240464954/4). MESHID: D009100	PMID:2109151;PMID:15095958;PMID:18520177;PMID:9350481	HPO	11.05.2015
DOID-DOID:0000857	Multiple Carboxylase Deficiency					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2803760474267/5). MESHID: D009100	PMID:2356250;PMID:15095958;PMID:8138076;PMID:2608075;PMID:9350481	HPO	11.05.2015
DOID-DOID:0000857	Multiple Carboxylase Deficiency					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.811250587438487/4). MESHID: D009100	PMID:15165201;PMID:19201116;PMID:9492625;PMID:2608075	HPO	11.05.2015
DOID-DOID:0000857	Multiple Carboxylase Deficiency					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.38498985823407/4). MESHID: D009100	PMID:3783319;PMID:3318710;PMID:15626540;PMID:18088573	HPO	11.05.2015
DOID-DOID:0000857	Multiple Carboxylase Deficiency					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.666399435530263/3). MESHID: D009100	PMID:9183268;PMID:15095958;PMID:19201116	HPO	11.05.2015
DOID-DOID:0000857	Multiple Carboxylase Deficiency					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.497566574583203/3). MESHID: D009100	PMID:2356250;PMID:15095958;PMID:2608075	HPO	11.05.2015
DOID-DOID:0000857	Multiple Carboxylase Deficiency					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.67073096121153/4). MESHID: D009100	PMID:15165201;PMID:2356250;PMID:9492625;PMID:9350481	HPO	11.05.2015
DOID-DOID:0000857	Multiple Carboxylase Deficiency					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.958186578595484/3). MESHID: D009100	PMID:2356250;PMID:8138076;PMID:9350481	HPO	11.05.2015
DOID-DOID:0000857	Multiple Carboxylase Deficiency					HP:0001946	Ketosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.586793795858643/2). MESHID: D009100	PMID:15095958;PMID:3318710	HPO	11.05.2015
DOID-DOID:0000857	Multiple Carboxylase Deficiency					HP:0001987	Hyperammonemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.992068415533634/2). MESHID: D009100	PMID:2681328;PMID:15095958	HPO	11.05.2015
DOID-DOID:0000857	Multiple Carboxylase Deficiency					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.03407865862693/2). MESHID: D009100	PMID:8138076;PMID:9350481	HPO	11.05.2015
DOID-DOID:0000857	Multiple Carboxylase Deficiency					HP:0004925	Chronic lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.886961537797104/1). MESHID: D009100	PMID:3762868	HPO	11.05.2015
DOID-DOID:0000857	Multiple Carboxylase Deficiency					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.91684743926488/2). MESHID: D009100	PMID:15095958;PMID:8138076	HPO	11.05.2015
