Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0001258	Spastic paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4224.83476260098/505). MESHID: D015419	PMID:23566484;PMID:20150757;PMID:17598600;PMID:16036421;PMID:19768483	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0002313	Spastic paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 737.0496410586284/87). MESHID: D015419	PMID:9266155;PMID:18835492;PMID:9034002;PMID:9213050;PMID:10751268	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0002079	Hypoplasia of the corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 619.1074746209789/68). MESHID: D015419	PMID:18835492;PMID:10463356;PMID:19193756;PMID:10448799;PMID:18332254	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 602.6376538434855/91). MESHID: D015419	PMID:16036421;PMID:16339213;PMID:9213050;PMID:20200447;PMID:8252041	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.97063804700383/60). MESHID: D015419	PMID:16036216;PMID:23085305;PMID:15465400;PMID:19006192;PMID:20829081	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.18839164102596/42). MESHID: D015419	PMID:10463356;PMID:10448799;PMID:11993189;PMID:12923872;PMID:16511635	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0007020	Progressive spastic paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.731723898624/21). MESHID: D015419	PMID:9266155;PMID:11993189;PMID:20339643;PMID:15465400;PMID:22343157	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0007199	Progressive spastic paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.05062811980827/24). MESHID: D015419	PMID:23566484;PMID:19034539;PMID:16511635;PMID:19196735;PMID:7724960	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.9570525070769/32). MESHID: D015419	PMID:19453301;PMID:11993189;PMID:21330136;PMID:2044852;PMID:20829081	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.42548514443985/41). MESHID: D015419	PMID:15939438;PMID:23332916;PMID:15465400;PMID:19196735;PMID:2044852	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.4982389431458/36). MESHID: D015419	PMID:10448799;PMID:10970057;PMID:11993189;PMID:21618648;PMID:19006192	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.81416936880538/22). MESHID: D015419	PMID:20200447;PMID:11389484;PMID:22619377;PMID:16009769;PMID:11685207	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0002064	Spastic gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.04647283798684/17). MESHID: D015419	PMID:15939438;PMID:15786464;PMID:9715927;PMID:20829081;PMID:23065789	HPO	11.05.2015
