Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D054868	Jacobsen Distal 11q Deletion Syndrome					HP:0001905	Congenital thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.491603520761395).	PMID:17653548; PMID:19533782; PMID:17957568; PMID:18792974; PMID:22139980	HPO	11.05.2015
MESH-D054868	Jacobsen Distal 11q Deletion Syndrome					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.97358294097024610).	PMID:21834034; PMID:22677128; PMID:22886561; PMID:19267933; PMID:18564501	HPO	11.05.2015
MESH-D054868	Jacobsen Distal 11q Deletion Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.7089660374270757).	PMID:18792974; PMID:22965935; PMID:22139980; PMID:19267933; PMID:18564501	HPO	11.05.2015
MESH-D054868	Jacobsen Distal 11q Deletion Syndrome					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.490500216252055).	PMID:18792974; PMID:19267933; PMID:18564501; PMID:19029687; PMID:20520618	HPO	11.05.2015
MESH-D054868	Jacobsen Distal 11q Deletion Syndrome					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.750542317794646).	PMID:19533782; PMID:18792974; PMID:19267933; PMID:20520618; PMID:19942620	HPO	11.05.2015
MESH-D054868	Jacobsen Distal 11q Deletion Syndrome					HP:0001902	Giant platelets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7747809758718952).	PMID:17957568; PMID:22775407	HPO	11.05.2015
MESH-D054868	Jacobsen Distal 11q Deletion Syndrome					HP:0000589	Coloboma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.244379979471892).	PMID:19267933; PMID:19029687	HPO	11.05.2015
MESH-D054868	Jacobsen Distal 11q Deletion Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.584885117216143).	PMID:22699250; PMID:19029687; PMID:20520618	HPO	11.05.2015
MESH-D054868	Jacobsen Distal 11q Deletion Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.1108486963846473).	PMID:22965935; PMID:18564501; PMID:20520618	HPO	11.05.2015
MESH-D054868	Jacobsen Distal 11q Deletion Syndrome					HP:0004383	Hypoplastic left heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8994488173114342).	PMID:19533782; PMID:19942620	HPO	11.05.2015
MESH-D054868	Jacobsen Distal 11q Deletion Syndrome					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.2734076661391072).	PMID:19605683; PMID:20520618	HPO	11.05.2015
MESH-D054868	Jacobsen Distal 11q Deletion Syndrome					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3800950439678272).	PMID:18792974; PMID:19029687	HPO	11.05.2015
MESH-D054868	Jacobsen Distal 11q Deletion Syndrome					HP:0002474	Expressive language delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.4265592045234921).	PMID:22965935	HPO	11.05.2015
MESH-D054868	Jacobsen Distal 11q Deletion Syndrome					HP:0000729	Autistic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.1419926170321251).	PMID:22965935	HPO	11.05.2015
