Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6252.2655590501845/1405). MESHID: D014390	PMID:20963713;PMID:8965972;PMID:19263691;PMID:12019105;PMID:14504848	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1169.5399040573561/214). MESHID: D014390	PMID:9266263;PMID:11851008;PMID:1315195;PMID:3086768;PMID:21644394	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.9156525401497/81). MESHID: D014390	PMID:16626906;PMID:20374352;PMID:15684450;PMID:8901225;PMID:11787828	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.8847827552569/69). MESHID: D014390	PMID:20556411;PMID:2862785;PMID:803545;PMID:15684450;PMID:2503310	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.8909860760779/57). MESHID: D014390	PMID:12019105;PMID:8467825;PMID:16124445;PMID:1315195;PMID:10318940	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.1615710033219/77). MESHID: D014390	PMID:15684450;PMID:8901225;PMID:23585318;PMID:3734962;PMID:9973835	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.8128517249785/57). MESHID: D014390	PMID:18757219;PMID:21272895;PMID:18706739;PMID:17303529;PMID:21243801	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.2938542337022/71). MESHID: D014390	PMID:8478223;PMID:3600257;PMID:8623897;PMID:18706739;PMID:16395106	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.19437605764963/33). MESHID: D014390	PMID:15835285;PMID:8901225;PMID:23585318;PMID:22507645;PMID:22200165	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0001334	Communicating hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.7869878688332/26). MESHID: D014390	PMID:15747217;PMID:7386429;PMID:18410017;PMID:21928034;PMID:11099721	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.47710986763545/26). MESHID: D014390	PMID:15361736;PMID:8084408;PMID:17195892;PMID:16710124;PMID:7896331	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.5130053087553/30). MESHID: D014390	PMID:1315195;PMID:19149093;PMID:18410017;PMID:2805955;PMID:21046880	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.35714441192155/25). MESHID: D014390	PMID:19263691;PMID:22504257;PMID:2126348;PMID:20056252;PMID:3448503	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.8633989520302/28). MESHID: D014390	PMID:8467825;PMID:19149093;PMID:9207881;PMID:6483700;PMID:8792491	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.48302549045405/28). MESHID: D014390	PMID:20556411;PMID:11851008;PMID:6613514;PMID:3957219;PMID:21905782	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0010651	Abnormality of the meninges			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.38177222325979/13). MESHID: D014390	PMID:21269986;PMID:306999;PMID:16708732;PMID:8419420;PMID:2333129	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.78458224722789/29). MESHID: D014390	PMID:20963713;PMID:21644394;PMID:11441995;PMID:18437392;PMID:12653914	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.08678712115172/27). MESHID: D014390	PMID:12235830;PMID:10420705;PMID:10355223;PMID:2715902;PMID:9591444	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.98736731813855/17). MESHID: D014390	PMID:3086768;PMID:7211924;PMID:3405648;PMID:2715902;PMID:306999	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.36190108263361/29). MESHID: D014390	PMID:23585318;PMID:2115723;PMID:21272895;PMID:11508228;PMID:3102627	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.4494335509877/25). MESHID: D014390	PMID:2107681;PMID:18374721;PMID:9351104;PMID:20583689;PMID:20074410	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.8085057927723/18). MESHID: D014390	PMID:23098361;PMID:3948892;PMID:7211924;PMID:9104072;PMID:15247597	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.09359641050142/19). MESHID: D014390	PMID:15835285;PMID:12963389;PMID:6613514;PMID:10854362;PMID:1490312	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.33977911512211/26). MESHID: D014390	PMID:20374352;PMID:16473538;PMID:14510107;PMID:3384537;PMID:21251883	HPO	11.05.2015
