Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D052556	Niemann-Pick Disease, Type C					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.1391646595929/34).	PMID:22404083;PMID:23324478;PMID:19616462;PMID:19883762;PMID:17160617	HPO	11.05.2015
MESH-D052556	Niemann-Pick Disease, Type C					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.17368657957235/33).	PMID:21856732;PMID:22404083;PMID:17921694;PMID:20007718;PMID:20153740	HPO	11.05.2015
MESH-D052556	Niemann-Pick Disease, Type C					HP:0000511	Vertical supranuclear gaze palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.77640804389722/12).	PMID:23324478;PMID:20620896;PMID:20620895;PMID:22572546;PMID:22810120	HPO	11.05.2015
MESH-D052556	Niemann-Pick Disease, Type C					HP:0002524	Cataplexy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.62435261690798/12).	PMID:20207562;PMID:20620895;PMID:22572546;PMID:22810120;PMID:18190929	HPO	11.05.2015
MESH-D052556	Niemann-Pick Disease, Type C					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.26248079501619/20).	PMID:22551668;PMID:23382922;PMID:17639713;PMID:22935999;PMID:19660552	HPO	11.05.2015
MESH-D052556	Niemann-Pick Disease, Type C					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.79093289297741/15).	PMID:23266197;PMID:23399903;PMID:23324478;PMID:22329857;PMID:20484681	HPO	11.05.2015
MESH-D052556	Niemann-Pick Disease, Type C					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.03675643243383/12).	PMID:18554276;PMID:22404083;PMID:16802107;PMID:23218948;PMID:20886067	HPO	11.05.2015
MESH-D052556	Niemann-Pick Disease, Type C					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.97538291955445/12).	PMID:22329857;PMID:20007718;PMID:22493001;PMID:23593041;PMID:19472223	HPO	11.05.2015
MESH-D052556	Niemann-Pick Disease, Type C					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.90913117685106/13).	PMID:23324478;PMID:20207562;PMID:20620896;PMID:20620895;PMID:22746831	HPO	11.05.2015
MESH-D052556	Niemann-Pick Disease, Type C					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.10985464562177/12).	PMID:23324478;PMID:22572546;PMID:18190929;PMID:19647672;PMID:21344635	HPO	11.05.2015
MESH-D052556	Niemann-Pick Disease, Type C					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.82102170732598/9).	PMID:22329857;PMID:22572546;PMID:17329166;PMID:19672994;PMID:19073322	HPO	11.05.2015
MESH-D052556	Niemann-Pick Disease, Type C					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.07425760405404/9).	PMID:23324478;PMID:20620896;PMID:22572546;PMID:19647672;PMID:17003072	HPO	11.05.2015
MESH-D052556	Niemann-Pick Disease, Type C					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.89396152765063/10).	PMID:18554276;PMID:23324478;PMID:20886067;PMID:19206179;PMID:18438776	HPO	11.05.2015
MESH-D052556	Niemann-Pick Disease, Type C					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.62348128198204/11).	PMID:20082288;PMID:22517094;PMID:19647672;PMID:21549832;PMID:17973331	HPO	11.05.2015
MESH-D052556	Niemann-Pick Disease, Type C					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.41047234877948/9).	PMID:23324478;PMID:20484681;PMID:23237858;PMID:19307542;PMID:22476655	HPO	11.05.2015
MESH-D052556	Niemann-Pick Disease, Type C					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.176827403028824/10).	PMID:21575932;PMID:20082288;PMID:22572546;PMID:19415691;PMID:19073322	HPO	11.05.2015
MESH-D052556	Niemann-Pick Disease, Type C					HP:0006579	Prolonged neonatal jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.23094170920828/5).	PMID:23324478;PMID:22517094;PMID:18438776;PMID:17497724;PMID:19744920	HPO	11.05.2015
MESH-D052556	Niemann-Pick Disease, Type C					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.139746045974206/7).	PMID:22329857;PMID:20484681;PMID:22810120;PMID:19364361;PMID:23183285	HPO	11.05.2015
MESH-D052556	Niemann-Pick Disease, Type C					HP:0002185	Neurofibrillary tangles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.73436802245821/5).	PMID:22329857;PMID:23382922;PMID:19540204;PMID:19476463;PMID:22869680	HPO	11.05.2015
MESH-D052556	Niemann-Pick Disease, Type C					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.97878906557166/7).	PMID:22585185;PMID:22551668;PMID:22216111;PMID:19364361;PMID:18681838	HPO	11.05.2015
MESH-D052556	Niemann-Pick Disease, Type C					HP:0002977	Aplasia/Hypoplasia involving the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.432572549310244/4).	PMID:17003072;PMID:22326530;PMID:21633862;PMID:21783023	HPO	11.05.2015
MESH-D052556	Niemann-Pick Disease, Type C					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.39694573154895/6).	PMID:21856732;PMID:22404083;PMID:20007718;PMID:19472223;PMID:17603755	HPO	11.05.2015
MESH-D052556	Niemann-Pick Disease, Type C					HP:0002312	Clumsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.02811218637133/3).	PMID:19647672;PMID:17497724;PMID:20525256	HPO	11.05.2015
MESH-D052556	Niemann-Pick Disease, Type C					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.710391747893052/4).	PMID:21856732;PMID:23382922;PMID:18190929;PMID:22869680	HPO	11.05.2015
MESH-D052556	Niemann-Pick Disease, Type C					HP:0100022	Abnormality of movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.253168351831054/4).	PMID:20620896;PMID:17003072;PMID:17973331;PMID:16755579	HPO	11.05.2015
