Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011350	Status Epilepticus					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22933.6508523028823563). MESHID: D013226	PMID:12366725; PMID:19744044; PMID:14636356; PMID:16791362; PMID:8985705	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1934.9450402526625438). MESHID: D013226	PMID:14636352; PMID:9194024; PMID:10495209; PMID:19911151; PMID:21209195	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1392.911821842114196). MESHID: D013226	PMID:17919468; PMID:15744802; PMID:22003821; PMID:14636344; PMID:1812633	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1350.6232099854346243). MESHID: D013226	PMID:12963769; PMID:18270846; PMID:22810246; PMID:6705545; PMID:16793576	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1159.7907716423038163). MESHID: D013226	PMID:21550922; PMID:8309045; PMID:20092972; PMID:22591750; PMID:4076061	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1100.2839707616267203). MESHID: D013226	PMID:3209842; PMID:9068883; PMID:8122952; PMID:21441067; PMID:23158733	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1096.8992066036508171). MESHID: D013226	PMID:17919468; PMID:19581840; PMID:11488652; PMID:10226752; PMID:12814368	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 781.3973887784455106). MESHID: D013226	PMID:12366732; PMID:16376283; PMID:10904950; PMID:21606004; PMID:3161161	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 765.3574873600764107). MESHID: D013226	PMID:14636356; PMID:15744802; PMID:3209842; PMID:23951941; PMID:14751202	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 746.8899814022752144). MESHID: D013226	PMID:22003821; PMID:3209842; PMID:16376283; PMID:22591750; PMID:20587008	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 741.8901396661973100). MESHID: D013226	PMID:16342004; PMID:3767319; PMID:19379291; PMID:15663637; PMID:3928208	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 709.2147305118642139). MESHID: D013226	PMID:17684419; PMID:16342004; PMID:10904950; PMID:6408978; PMID:19251578	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002384	Focal seizures with impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 703.064420082978693). MESHID: D013226	PMID:19251578; PMID:12654962; PMID:10612353; PMID:10403227; PMID:19379291	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 587.8659830845401114). MESHID: D013226	PMID:19744044; PMID:16342004; PMID:19054417; PMID:11918467; PMID:12899866	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002121	Absence seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.096412547877159). MESHID: D013226	PMID:21093520; PMID:16765333; PMID:17413662; PMID:7552054; PMID:8814097	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.4192841964005570). MESHID: D013226	PMID:19744044; PMID:16793576; PMID:8122952; PMID:16765333; PMID:3347343	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.924407082703372). MESHID: D013226	PMID:12814368; PMID:11463513; PMID:22382076; PMID:21481949; PMID:8182436	HPO	11.05.2015
