Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010485	Esophageal Atresia					HP:0002032	Esophageal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8050.117313983058/1067). MESHID: D004933	PMID:15770583;PMID:3900328;PMID:15770584;PMID:20438917;PMID:19021635	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0002575	Tracheoesophageal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3511.3153694246516/462). MESHID: D004933	PMID:3900328;PMID:19021635;PMID:20438916;PMID:22083168;PMID:2038346	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2303.91627041382/499). MESHID: D004933	PMID:15770584;PMID:20438914;PMID:20438916;PMID:2038346;PMID:2709255	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1263.1292391233435/239). MESHID: D004933	PMID:22639007;PMID:18351240;PMID:11987099;PMID:22703825;PMID:22851858	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0002779	Tracheomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 734.9260090565407/85). MESHID: D004933	PMID:22639007;PMID:8024213;PMID:8986999;PMID:11887074;PMID:10570857	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0100628	Esophageal diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 571.8859404298033/64). MESHID: D004933	PMID:14768476;PMID:10359198;PMID:17625804;PMID:3351734;PMID:18424284	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 556.4246099339832/101). MESHID: D004933	PMID:22703825;PMID:3392853;PMID:16541002;PMID:3712193;PMID:1640332	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0002043	Esophageal stricture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.7674946720953/63). MESHID: D004933	PMID:21496555;PMID:1640332;PMID:9563013;PMID:20485152;PMID:15079130	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0002247	Duodenal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.75461663502745/47). MESHID: D004933	PMID:10471893;PMID:10677303;PMID:22730264;PMID:15372291;PMID:8991653	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0002023	Anal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.1231412044493/47). MESHID: D004933	PMID:19021635;PMID:10471893;PMID:1152954;PMID:1265603;PMID:18798307	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.2014266118131/51). MESHID: D004933	PMID:18351244;PMID:7658682;PMID:9131970;PMID:22730264;PMID:17211785	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0010450	Esophageal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.12870777646094/41). MESHID: D004933	PMID:11987099;PMID:22851858;PMID:11101727;PMID:17346569;PMID:19506849	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.29821524937364/61). MESHID: D004933	PMID:3900328;PMID:8233696;PMID:8024213;PMID:18942242;PMID:17597231	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0004403	Proximal esophageal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.81086170404035/23). MESHID: D004933	PMID:22083168;PMID:7658682;PMID:8585569;PMID:3351734;PMID:416688	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0002036	Hiatus hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.7052009255252/39). MESHID: D004933	PMID:7658682;PMID:22730264;PMID:20485152;PMID:3533388;PMID:9244115	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.47744435475903/34). MESHID: D004933	PMID:173033;PMID:17625804;PMID:1456292;PMID:6358979;PMID:9563021	HPO	11.05.2015
