Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002668	Mesenchymoma					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.4626219317429/19). MESHID: D008637	PMID:9020896;PMID:2143998;PMID:2235763;PMID:498126;PMID:1212416	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0000117	Renal phosphate wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.55493213975635/9). MESHID: D008637	PMID:19828339;PMID:3812526;PMID:22035861;PMID:20219587;PMID:19219382	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.74270912067752/11). MESHID: D008637	PMID:8600674;PMID:1333524;PMID:3922610;PMID:6730961;PMID:2098271	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0003109	Hyperphosphaturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.29655852966245/9). MESHID: D008637	PMID:8525389;PMID:19578602;PMID:7781239;PMID:14997944;PMID:19801953	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.78453702495051/11). MESHID: D008637	PMID:20203230;PMID:8387557;PMID:186382;PMID:7986840;PMID:187769	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.71199159876659/12). MESHID: D008637	PMID:8525389;PMID:7055656;PMID:2235763;PMID:3545439;PMID:12006690	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.49963185538664/9). MESHID: D008637	PMID:10503746;PMID:18043289;PMID:872048;PMID:8025403;PMID:9914362	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.58548785013367/9). MESHID: D008637	PMID:1962759;PMID:6268029;PMID:15655835;PMID:6094781;PMID:9337906	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.17940700505943/11). MESHID: D008637	PMID:1127620;PMID:3530162;PMID:690667;PMID:2613501;PMID:8161915	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.1446587797136/13). MESHID: D008637	PMID:2994385;PMID:17253165;PMID:8439759;PMID:3755673;PMID:208754	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.124906731154724/11). MESHID: D008637	PMID:20556828;PMID:1127620;PMID:7511278;PMID:17465291;PMID:19549039	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.76039414673086/9). MESHID: D008637	PMID:7794030;PMID:10752784;PMID:2008658;PMID:10432765;PMID:7267509	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.23395888476442/7). MESHID: D008637	PMID:7781239;PMID:14997944;PMID:19801953;PMID:16447065;PMID:10594133	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0006747	Ganglioneuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.42002549917126/6). MESHID: D008637	PMID:1182658;PMID:2541615;PMID:2169996;PMID:22535600;PMID:8380955	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.294616975284036/11). MESHID: D008637	PMID:19578602;PMID:7781239;PMID:14997944;PMID:12123110;PMID:10594133	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.469060743110376/9). MESHID: D008637	PMID:11787870;PMID:17137765;PMID:577539;PMID:6272117;PMID:2950992	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.618517111668865/7). MESHID: D008637	PMID:7781239;PMID:14997944;PMID:10594133;PMID:20200786;PMID:23474956	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.34501727652508/7). MESHID: D008637	PMID:9607271;PMID:833186;PMID:3001398;PMID:2098271;PMID:6374240	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.09541859732342/9). MESHID: D008637	PMID:1150945;PMID:10870039;PMID:21049562;PMID:8439759;PMID:20483563	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.63348595013111/12). MESHID: D008637	PMID:15244183;PMID:11377682;PMID:7511278;PMID:6272117;PMID:1291148	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.39003929428839/7). MESHID: D008637	PMID:469559;PMID:15827834;PMID:1333524;PMID:3922610;PMID:198719	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.55745734286075/7). MESHID: D008637	PMID:383263;PMID:7396398;PMID:10188061;PMID:19407853;PMID:626290	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.151321942662534/10). MESHID: D008637	PMID:15655835;PMID:3030613;PMID:6094781;PMID:6329068;PMID:2413614	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.833846056495375/9). MESHID: D008637	PMID:11521434;PMID:22927293;PMID:20306991;PMID:12619093;PMID:12760289	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.291171146517/5). MESHID: D008637	PMID:22927293;PMID:19801953;PMID:3545439;PMID:10594133;PMID:16536317	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.99524236762109/11). MESHID: D008637	PMID:3030050;PMID:7055656;PMID:6310857;PMID:6953769;PMID:10955865	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.493697625027885/6). MESHID: D008637	PMID:8927365;PMID:12100627;PMID:17353903;PMID:9065036;PMID:8161915	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.369607817849456/6). MESHID: D008637	PMID:9420896;PMID:9065592;PMID:18620729;PMID:3784727;PMID:164173	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.05896178502553/5). MESHID: D008637	PMID:8600674;PMID:8870005;PMID:7986840;PMID:690667;PMID:9420896	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.89543188776798/6). MESHID: D008637	PMID:10917056;PMID:198719;PMID:7802557;PMID:12792727;PMID:3784727	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0009730	Rhabdomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.342067004660706/4). MESHID: D008637	PMID:822573;PMID:17670730;PMID:3001398;PMID:6707072	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.29452901980555/5). MESHID: D008637	PMID:8861494;PMID:8145525;PMID:11979097;PMID:21802258;PMID:441372	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.96131697771822/5). MESHID: D008637	PMID:9591630;PMID:13984464;PMID:1333524;PMID:20614321;PMID:11684960	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.78346155746511/5). MESHID: D008637	PMID:12021922;PMID:15581987;PMID:11903599;PMID:19606013;PMID:8307509	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.36956776746222/7). MESHID: D008637	PMID:8387557;PMID:7986840;PMID:2479946;PMID:20054803;PMID:1978569	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.06206542593884/7). MESHID: D008637	PMID:7511278;PMID:669136;PMID:6099407;PMID:2888190;PMID:18461674	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.388539305813715/7). MESHID: D008637	PMID:11493305;PMID:10674034;PMID:12006690;PMID:730192;PMID:18461674	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.54479402753885/3). MESHID: D008637	PMID:15257404;PMID:19436199;PMID:17627916	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.4236156474437/4). MESHID: D008637	PMID:14198334;PMID:2426855;PMID:208159;PMID:17431644	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.974441408436025/3). MESHID: D008637	PMID:3710891;PMID:22516086;PMID:9770204	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0009732	Plexiform neurofibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.84564666221796/2). MESHID: D008637	PMID:1710807;PMID:10615370	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.65202763332742/3). MESHID: D008637	PMID:11243536;PMID:10920995;PMID:15702877	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.887046464908082/3). MESHID: D008637	PMID:23350780;PMID:214026;PMID:582258	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.20335985933965/2). MESHID: D008637	PMID:264591;PMID:7511278	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.946752970350644/2). MESHID: D008637	PMID:7511278;PMID:3001398	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0100833	Neoplasm of the small intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.310247338755982/1). MESHID: D008637	PMID:15244183	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0100757	Pancreatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.602586115311782/1). MESHID: D008637	PMID:10615370	HPO	11.05.2015
DOID-DOID:0002668	Mesenchymoma					HP:0003552	Muscle stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.895132539100599/1). MESHID: D008637	PMID:20483563	HPO	11.05.2015
