Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004893	Erythema Nodosum					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4106.804480620025747).	PMID:17460727; PMID:6862998; PMID:15361954; PMID:1185731; PMID:264104	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.872798040063392).	PMID:22348574; PMID:8761764; PMID:11374143; PMID:11419015; PMID:12165214	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.9251849643992579).	PMID:1185731; PMID:8835896; PMID:14319791; PMID:16935915; PMID:20012050	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.4837252693377579).	PMID:20883368; PMID:1241072; PMID:23037580; PMID:18482009; PMID:11890302	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.136367947865947).	PMID:8835896; PMID:2875686; PMID:20458624; PMID:19530507; PMID:11253280	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.4514239955715352).	PMID:8835896; PMID:2875686; PMID:20458624; PMID:19530507; PMID:7070191	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.3418745926478635).	PMID:20458624; PMID:19530507; PMID:11253280; PMID:6657543; PMID:14730230	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.4141388149413426).	PMID:16490070; PMID:11411907; PMID:11514922; PMID:1981565; PMID:14676734	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.3169671335883228).	PMID:8440052; PMID:10686812; PMID:1399605; PMID:21030848; PMID:2727425	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.8904034100551730).	PMID:8835896; PMID:2875686; PMID:18460857; PMID:20458624; PMID:19530507	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.6413429191457429).	PMID:12165214; PMID:20002354; PMID:23000940; PMID:2794161; PMID:21668726	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.7728999578198621).	PMID:18711273; PMID:849654; PMID:20808297; PMID:17976143; PMID:12198697	HPO	11.05.2015
