Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000636	Myelinolysis, Central Pontine					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 941.9938908359112/138). MESHID: D017590	PMID:10803802;PMID:21043052;PMID:7712399;PMID:15334241;PMID:18599196	HPO	11.05.2015
DOID-DOID:0000636	Myelinolysis, Central Pontine					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 627.9847056173389/112). MESHID: D017590	PMID:21043052;PMID:16218318;PMID:9592792;PMID:16871403;PMID:18599196	HPO	11.05.2015
DOID-DOID:0000636	Myelinolysis, Central Pontine					HP:0007024	Pseudobulbar paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.26698979426024/20). MESHID: D017590	PMID:7567738;PMID:14518678;PMID:8992924;PMID:11357804;PMID:9346623	HPO	11.05.2015
DOID-DOID:0000636	Myelinolysis, Central Pontine					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.8681495982661/21). MESHID: D017590	PMID:9592792;PMID:18198748;PMID:21311430;PMID:18597194;PMID:15811568	HPO	11.05.2015
DOID-DOID:0000636	Myelinolysis, Central Pontine					HP:0003228	Hypernatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.89965116017237/16). MESHID: D017590	PMID:20148334;PMID:8558165;PMID:19786335;PMID:8071304;PMID:20020402	HPO	11.05.2015
DOID-DOID:0000636	Myelinolysis, Central Pontine					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.11279946878358/29). MESHID: D017590	PMID:7712399;PMID:9592792;PMID:17156703;PMID:18807940;PMID:18232271	HPO	11.05.2015
DOID-DOID:0000636	Myelinolysis, Central Pontine					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.02915325210206/17). MESHID: D017590	PMID:10803802;PMID:7712399;PMID:16218318;PMID:18597194;PMID:18678596	HPO	11.05.2015
DOID-DOID:0000636	Myelinolysis, Central Pontine					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.4252022520283/14). MESHID: D017590	PMID:9346623;PMID:21279273;PMID:9295902;PMID:11559493;PMID:19658045	HPO	11.05.2015
DOID-DOID:0000636	Myelinolysis, Central Pontine					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.22726362611706/19). MESHID: D017590	PMID:7712399;PMID:12430976;PMID:17156703;PMID:16875164;PMID:17425961	HPO	11.05.2015
DOID-DOID:0000636	Myelinolysis, Central Pontine					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.48804349692341/17). MESHID: D017590	PMID:15334241;PMID:8992924;PMID:8797975;PMID:19551652;PMID:16875164	HPO	11.05.2015
