Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002229	Factor XI Deficiency					HP:0001929	Reduced factor XI activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2277.947282414035243). MESHID: D005173	PMID:14872426; PMID:19733832; PMID:11147466; PMID:11434685; PMID:8266918	HPO	11.05.2015
DOID-DOID:0002229	Factor XI Deficiency					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 468.9538575546617472). MESHID: D005173	PMID:1345952; PMID:14872426; PMID:8266918; PMID:15026311; PMID:6683697	HPO	11.05.2015
DOID-DOID:0002229	Factor XI Deficiency					HP:0004841	Reduced factor XII activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.9214705158762220). MESHID: D005173	PMID:89876; PMID:7235815; PMID:3407236; PMID:9681235; PMID:6159285	HPO	11.05.2015
DOID-DOID:0002229	Factor XI Deficiency					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.6962538784614226). MESHID: D005173	PMID:18329924; PMID:16079661; PMID:22006565; PMID:16082120; PMID:7321068	HPO	11.05.2015
DOID-DOID:0002229	Factor XI Deficiency					HP:0003125	Reduced factor VIII activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.7177381426546112). MESHID: D005173	PMID:21144556; PMID:8180339; PMID:998619; PMID:20929069; PMID:3261969	HPO	11.05.2015
DOID-DOID:0002229	Factor XI Deficiency					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.119915352460610). MESHID: D005173	PMID:1345952; PMID:11251653; PMID:874111; PMID:7164014; PMID:269003	HPO	11.05.2015
DOID-DOID:0002229	Factor XI Deficiency					HP:0008169	Reduced factor VII activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.399949588251648). MESHID: D005173	PMID:6753233; PMID:1940573; PMID:7235815; PMID:20929069; PMID:2383653	HPO	11.05.2015
DOID-DOID:0002229	Factor XI Deficiency					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.241418566121629). MESHID: D005173	PMID:11251653; PMID:18001180; PMID:10028306; PMID:9883805; PMID:3180697	HPO	11.05.2015
DOID-DOID:0002229	Factor XI Deficiency					HP:0003645	Prolonged partial thromboplastin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.400349092944657). MESHID: D005173	PMID:3629878; PMID:7235815; PMID:830973; PMID:3407236; PMID:10541197	HPO	11.05.2015
DOID-DOID:0002229	Factor XI Deficiency					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.93024212287832610). MESHID: D005173	PMID:10027710; PMID:10021901; PMID:1936005; PMID:21730835; PMID:7232172	HPO	11.05.2015
DOID-DOID:0002229	Factor XI Deficiency					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.880434099825047). MESHID: D005173	PMID:15733058; PMID:10021901; PMID:16533890; PMID:21057700; PMID:21730835	HPO	11.05.2015
DOID-DOID:0002229	Factor XI Deficiency					HP:0003010	Prolonged bleeding time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.537518574687515). MESHID: D005173	PMID:8701241; PMID:15733058; PMID:9139250; PMID:3262003; PMID:1079405	HPO	11.05.2015
