Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020267	MPTP Poisoning					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3299.5016295225455/722).	PMID:11837540;PMID:18579428;PMID:23902361;PMID:14985416;PMID:9295188	HPO	11.05.2015
MESH-D020267	MPTP Poisoning					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 585.2325427769377/96).	PMID:23902361;PMID:20624443;PMID:15262334;PMID:14769357;PMID:20732446	HPO	11.05.2015
MESH-D020267	MPTP Poisoning					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.6944976146081/76).	PMID:19833125;PMID:7688878;PMID:20303391;PMID:23306217;PMID:10454475	HPO	11.05.2015
MESH-D020267	MPTP Poisoning					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.1453774081064/51).	PMID:9042576;PMID:18674531;PMID:21376018;PMID:10800968;PMID:22580273	HPO	11.05.2015
MESH-D020267	MPTP Poisoning					HP:0002067	Bradykinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.29429927376793/26).	PMID:23902361;PMID:16932993;PMID:23369986;PMID:9183819;PMID:7583312	HPO	11.05.2015
MESH-D020267	MPTP Poisoning					HP:0002304	Akinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.93626726523024/22).	PMID:16603926;PMID:15703406;PMID:17880401;PMID:11113491;PMID:10223460	HPO	11.05.2015
MESH-D020267	MPTP Poisoning					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.09106483892685/27).	PMID:15708451;PMID:9183819;PMID:2637935;PMID:17300997;PMID:10811397	HPO	11.05.2015
MESH-D020267	MPTP Poisoning					HP:0100022	Abnormality of movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.7025496711975/19).	PMID:11943510;PMID:19526568;PMID:22539231;PMID:17899020;PMID:1762681	HPO	11.05.2015
MESH-D020267	MPTP Poisoning					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.66628775433733/18).	PMID:15178694;PMID:9183819;PMID:17598150;PMID:12814370;PMID:10230794	HPO	11.05.2015
MESH-D020267	MPTP Poisoning					HP:0100315	Lewy bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.44644905865457/17).	PMID:19526568;PMID:17899020;PMID:23117422;PMID:16920272;PMID:15790531	HPO	11.05.2015
