Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000784	Aneurysm, Dissecting					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1930.0543431936762294).	PMID:21819922; PMID:2794607; PMID:21914313; PMID:18954644; PMID:22832268	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1928.5095879273777547).	PMID:3343080; PMID:2320340; PMID:1615301; PMID:16256224; PMID:1474698	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1905.8733899667754648).	PMID:19430557; PMID:21819922; PMID:3272195; PMID:14723268; PMID:23289284	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1410.0176326956855243).	PMID:15312021; PMID:1474692; PMID:18796022; PMID:12488727; PMID:12221550	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1407.0403323919686231).	PMID:15312021; PMID:18442807; PMID:22049062; PMID:9288525; PMID:15875560	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1388.9647843286798268).	PMID:17514349; PMID:14723268; PMID:23542797; PMID:12015860; PMID:11396308	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1386.922014598701248).	PMID:15985119; PMID:14723268; PMID:8255472; PMID:12176212; PMID:12188938	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1373.7184884677108230).	PMID:19430557; PMID:8666883; PMID:12488727; PMID:17470416; PMID:19292387	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0002631	Ascending aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1167.515824221108141).	PMID:10618957; PMID:16868103; PMID:6833353; PMID:7603730; PMID:16442296	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 869.9925397521938185).	PMID:15985119; PMID:23542797; PMID:11396308; PMID:19301964; PMID:16614038	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0001647	Bicuspid aortic valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 866.4702324027045112).	PMID:18446126; PMID:18565314; PMID:21212136; PMID:23032325; PMID:23771987	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0001724	Aortic dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 822.755911517906899).	PMID:23771987; PMID:8317016; PMID:14613740; PMID:22946280; PMID:15784368	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 819.3542207534307176).	PMID:8835607; PMID:22499963; PMID:9852917; PMID:3579409; PMID:12467317	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 733.7359053565633156).	PMID:14694954; PMID:15984587; PMID:23289284; PMID:3085940; PMID:12355931	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0004954	Descending aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 717.909838950549483).	PMID:12822651; PMID:12970028; PMID:9341275; PMID:18242941; PMID:11156057	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0005111	Dilatation of the ascending aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 684.349982486524676).	PMID:15791031; PMID:19716050; PMID:3511330; PMID:1449339; PMID:1601907	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 670.1138784259311110).	PMID:17211356; PMID:10618957; PMID:2316996; PMID:9578360; PMID:15973672	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 620.672056957127193).	PMID:7391130; PMID:12757343; PMID:6975918; PMID:10780216; PMID:639201	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 604.7074903544357170).	PMID:21402347; PMID:1934424; PMID:9641341; PMID:19436817; PMID:21551969	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 580.382862988825194).	PMID:11396308; PMID:3224069; PMID:12751929; PMID:10825517; PMID:8927223	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 538.4529979813034109).	PMID:19255344; PMID:10431952; PMID:8040586; PMID:18940833; PMID:20625743	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0011856	Pica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 502.9323143821040461).	PMID:10872163; PMID:19301964; PMID:12182429; PMID:8927223; PMID:8990469	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 454.545418914887582).	PMID:19159575; PMID:22832268; PMID:8264033; PMID:16846414; PMID:10807810	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0002616	Aortic root dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.1320011763091351).	PMID:1474698; PMID:15784362; PMID:6525781; PMID:9723636; PMID:17007168	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.521251710708285).	PMID:10148777; PMID:20605261; PMID:12079955; PMID:21511557; PMID:11513766	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.147735729683257).	PMID:9780102; PMID:9549569; PMID:3062455; PMID:9642498; PMID:10365414	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.188489960558781).	PMID:1870693; PMID:23477564; PMID:9894294; PMID:16520069; PMID:10365414	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 409.026721862563772).	PMID:11174731; PMID:9549569; PMID:2745527; PMID:9344003; PMID:15761204	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.308869791955551).	PMID:16520151; PMID:8601868; PMID:16631636; PMID:14560684; PMID:20036489	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.1180065699288760).	PMID:23289284; PMID:16482868; PMID:7801041; PMID:11174794; PMID:10409914	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.2409888893626567).	PMID:8841334; PMID:601529; PMID:11385216; PMID:15227848; PMID:11561351	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0010551	Paraplegia/paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.556717338620137).	PMID:19021983; PMID:10077886; PMID:12229213; PMID:18665104; PMID:12042727	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.661340095221779).	PMID:9162892; PMID:18261628; PMID:8927223; PMID:23319228; PMID:15968894	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.91241169557363).	PMID:22832268; PMID:9578360; PMID:12103374; PMID:11513766; PMID:11242231	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.353549586421364).	PMID:23289284; PMID:12488740; PMID:11845856; PMID:1870715; PMID:1834031	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.9290921363812659).	PMID:17140967; PMID:9528220; PMID:8927223; PMID:18343679; PMID:19261100	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.3686871849452662).	PMID:8152174; PMID:1470110; PMID:20676001; PMID:16620660; PMID:17462365	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.2247194602208556).	PMID:21511488; PMID:10589342; PMID:22946280; PMID:17703616; PMID:22841905	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.1223674123303351).	PMID:23542797; PMID:20360342; PMID:20625743; PMID:16447742; PMID:19588827	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.694906844822441).	PMID:21914313; PMID:7801041; PMID:9528220; PMID:18712397; PMID:10409914	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.7732844231987645).	PMID:3928189; PMID:21353586; PMID:8523871; PMID:8766878; PMID:7061582	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0011645	Sinus of Valsalva aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.5762934755627529).	PMID:9641341; PMID:3662687; PMID:10488452; PMID:10798425; PMID:1742036	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.8064196694792547).	PMID:7855340; PMID:18343679; PMID:8379637; PMID:16174592; PMID:19522260	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.2931048659788846).	PMID:9610515; PMID:10595973; PMID:2634876; PMID:20700098; PMID:20141966	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.1568658364210257).	PMID:19255344; PMID:22499963; PMID:9852917; PMID:3579409; PMID:8666868	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.791799328881935).	PMID:7644051; PMID:18240054; PMID:1895119; PMID:3579657; PMID:17096087	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.6817894624018761).	PMID:14759443; PMID:17514349; PMID:12822615; PMID:8166554; PMID:20676001	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.058917797661941).	PMID:2802950; PMID:15210140; PMID:15331283; PMID:1467058; PMID:1592935	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.8012887761875628).	PMID:9642498; PMID:19739049; PMID:9486056; PMID:2584511; PMID:11799414	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.1509336637436444).	PMID:11315902; PMID:576462; PMID:18066639; PMID:10780216; PMID:20941562	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.2232587249987753).	PMID:8781157; PMID:18954644; PMID:18696209; PMID:1669611; PMID:19261100	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.762593509761426).	PMID:8927223; PMID:16253703; PMID:21387624; PMID:8258910; PMID:21899133	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.7424893954560330).	PMID:19522436; PMID:10431952; PMID:14656174; PMID:15683260; PMID:1776800	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.4911445531721828).	PMID:18240054; PMID:15497373; PMID:9844420; PMID:11968830; PMID:7816179	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.3806682161047725).	PMID:12822650; PMID:7929546; PMID:15007786; PMID:2687763; PMID:16898645	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.3233210369821525).	PMID:20068277; PMID:10418224; PMID:17561411; PMID:17947925; PMID:3276372	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0100817	Renovascular hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.596101562017523).	PMID:12663975; PMID:21937239; PMID:14650302; PMID:1920644; PMID:14631765	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.0286202528277121).	PMID:23289284; PMID:16427841; PMID:2094363; PMID:22407662; PMID:18268950	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.4835506783090611).	PMID:9590717; PMID:15061182; PMID:15729417; PMID:19539264; PMID:11339452	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.1908972447957514).	PMID:655117; PMID:1920644; PMID:9398133; PMID:916086; PMID:1502746	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.4661003474141611).	PMID:1619826; PMID:10409926; PMID:18597195; PMID:23109772; PMID:22495286	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0004963	Calcification of the aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.031268929433697).	PMID:10589337; PMID:11826833; PMID:8332125; PMID:11698952; PMID:9931980	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0005295	Pseudocoarctation of the aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.132796022617465).	PMID:12959207; PMID:9381098; PMID:8334690; PMID:9237604; PMID:21347833	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0004381	Supravalvular aortic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.4652853764124256).	PMID:16762600; PMID:18355550; PMID:18595726; PMID:17553687; PMID:9604969	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0011682	Perimembranous ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.470343143752715).	PMID:12959207; PMID:11600337; PMID:3748838; PMID:20599173; PMID:18573439	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0011695	Cerebellar hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.434359592390495).	PMID:15205133; PMID:10721526; PMID:2020217; PMID:11260895; PMID:11758313	HPO	11.05.2015
MESH-D000784	Aneurysm, Dissecting					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.5740088284808355).	PMID:15987562; PMID:9155124; PMID:16933382; PMID:17904731; PMID:12366518	HPO	11.05.2015
