Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006519	Hepatitis, Alcoholic					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.34427877994408/16).	PMID:23237255;PMID:11040196;PMID:11835693;PMID:21085006;PMID:21621696	HPO	11.05.2015
MESH-D006519	Hepatitis, Alcoholic					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.97875942659572/17).	PMID:10048738;PMID:3894432;PMID:19175915;PMID:2102772;PMID:2524905	HPO	11.05.2015
MESH-D006519	Hepatitis, Alcoholic					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.10151794852366/27).	PMID:23329217;PMID:11944632;PMID:15763231;PMID:15763228;PMID:17331172	HPO	11.05.2015
MESH-D006519	Hepatitis, Alcoholic					HP:0001404	Hepatocellular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.40798327827/12).	PMID:16580087;PMID:6374779;PMID:15674092;PMID:6349885;PMID:736013	HPO	11.05.2015
MESH-D006519	Hepatitis, Alcoholic					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.35960522686267/14).	PMID:23644;PMID:6987838;PMID:21803030;PMID:7439891;PMID:31027	HPO	11.05.2015
MESH-D006519	Hepatitis, Alcoholic					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.24056364592282/13).	PMID:12655264;PMID:9187567;PMID:22446813;PMID:22481265;PMID:3932509	HPO	11.05.2015
MESH-D006519	Hepatitis, Alcoholic					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.26013816663712/15).	PMID:20480532;PMID:7963390;PMID:16385232;PMID:2142869;PMID:8237940	HPO	11.05.2015
MESH-D006519	Hepatitis, Alcoholic					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.98680066507154/11).	PMID:8645520;PMID:6712510;PMID:622500;PMID:16385234;PMID:1982190	HPO	11.05.2015
MESH-D006519	Hepatitis, Alcoholic					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.85592555168918/14).	PMID:313718;PMID:8463621;PMID:6603567;PMID:17216996;PMID:7394183	HPO	11.05.2015
MESH-D006519	Hepatitis, Alcoholic					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.20857751251513/10).	PMID:14745316;PMID:16385236;PMID:19548675;PMID:2510397;PMID:8565753	HPO	11.05.2015
MESH-D006519	Hepatitis, Alcoholic					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.16983197607779/9).	PMID:8465712;PMID:16385232;PMID:12462051;PMID:2237274;PMID:352788	HPO	11.05.2015
MESH-D006519	Hepatitis, Alcoholic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.3441870900939/19).	PMID:75593;PMID:8465712;PMID:2575274;PMID:22481265;PMID:19929905	HPO	11.05.2015
MESH-D006519	Hepatitis, Alcoholic					HP:0001413	Micronodular cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.64713355921644/7).	PMID:6767406;PMID:2756407;PMID:6175490;PMID:17072994;PMID:8974350	HPO	11.05.2015
MESH-D006519	Hepatitis, Alcoholic					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.33175194317157/10).	PMID:8465712;PMID:11564218;PMID:1724989;PMID:223238;PMID:2001133	HPO	11.05.2015
MESH-D006519	Hepatitis, Alcoholic					HP:0001343	Kernicterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.62980653403957/6).	PMID:1621233;PMID:7672658;PMID:19175915;PMID:7035299;PMID:8986214	HPO	11.05.2015
MESH-D006519	Hepatitis, Alcoholic					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.33202055705254/9).	PMID:119434;PMID:8645520;PMID:8465712;PMID:3930765;PMID:6397971	HPO	11.05.2015
MESH-D006519	Hepatitis, Alcoholic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.71681045947316/12).	PMID:8645520;PMID:8465712;PMID:6374779;PMID:19663083;PMID:16385232	HPO	11.05.2015
MESH-D006519	Hepatitis, Alcoholic					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.085655965562324/12).	PMID:11212343;PMID:21085006;PMID:7035299;PMID:3709097;PMID:8255962	HPO	11.05.2015
MESH-D006519	Hepatitis, Alcoholic					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.75265623526872/10).	PMID:9214463;PMID:205703;PMID:6374779;PMID:2506872;PMID:15878216	HPO	11.05.2015
MESH-D006519	Hepatitis, Alcoholic					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.610529890355004/7).	PMID:23237255;PMID:1621233;PMID:21085006;PMID:11982726;PMID:7573786	HPO	11.05.2015
MESH-D006519	Hepatitis, Alcoholic					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.006026861804685/7).	PMID:2382661;PMID:3894432;PMID:6609235;PMID:310633;PMID:9653814	HPO	11.05.2015
MESH-D006519	Hepatitis, Alcoholic					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.80265771224649/7).	PMID:21085006;PMID:2964008;PMID:10235276;PMID:21946124;PMID:8134783	HPO	11.05.2015
