Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D053717	Pneumonia, Ventilator-Associated					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3919.9316874640591069).	PMID:18711256; PMID:21867825; PMID:17962500; PMID:19014695; PMID:19716460	HPO	11.05.2015
MESH-D053717	Pneumonia, Ventilator-Associated					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 577.0635882184275141).	PMID:18711256; PMID:21248638; PMID:23061618; PMID:16520997; PMID:19734728	HPO	11.05.2015
MESH-D053717	Pneumonia, Ventilator-Associated					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.2982822753675766).	PMID:18552684; PMID:17381399; PMID:16520997; PMID:17563652; PMID:17327056	HPO	11.05.2015
MESH-D053717	Pneumonia, Ventilator-Associated					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.8276671841685560).	PMID:18361952; PMID:21507873; PMID:22466969; PMID:22596065; PMID:22446122	HPO	11.05.2015
MESH-D053717	Pneumonia, Ventilator-Associated					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.704509184103452).	PMID:23181764; PMID:19858572; PMID:21521957; PMID:19160870; PMID:22564837	HPO	11.05.2015
MESH-D053717	Pneumonia, Ventilator-Associated					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.739988827519734).	PMID:17019557; PMID:21730932; PMID:21499185; PMID:21353339; PMID:20455409	HPO	11.05.2015
MESH-D053717	Pneumonia, Ventilator-Associated					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.0255784969125426).	PMID:19173756; PMID:21150848; PMID:18427090; PMID:18344842; PMID:16477416	HPO	11.05.2015
MESH-D053717	Pneumonia, Ventilator-Associated					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.7205243197289221).	PMID:21980657; PMID:19451852; PMID:23816243; PMID:20032792; PMID:21194404	HPO	11.05.2015
MESH-D053717	Pneumonia, Ventilator-Associated					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.5766228393150913).	PMID:20597674; PMID:20597668; PMID:16930769; PMID:18971912; PMID:18986734	HPO	11.05.2015
MESH-D053717	Pneumonia, Ventilator-Associated					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.8558152716975524).	PMID:22521223; PMID:20455409; PMID:23782970; PMID:20597663; PMID:20560423	HPO	11.05.2015
MESH-D053717	Pneumonia, Ventilator-Associated					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.82284562788516).	PMID:23061619; PMID:19930881; PMID:21576622; PMID:23153883; PMID:20032792	HPO	11.05.2015
MESH-D053717	Pneumonia, Ventilator-Associated					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.7468684789799815).	PMID:19825784; PMID:17055113; PMID:22000182; PMID:22796845; PMID:21955236	HPO	11.05.2015
MESH-D053717	Pneumonia, Ventilator-Associated					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.0487859702379911).	PMID:20201347; PMID:23863225; PMID:17268734; PMID:19849825; PMID:18664777	HPO	11.05.2015
MESH-D053717	Pneumonia, Ventilator-Associated					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.254663323026713).	PMID:18303416; PMID:20687075; PMID:21511367; PMID:20084910; PMID:20584505	HPO	11.05.2015
MESH-D053717	Pneumonia, Ventilator-Associated					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.322291836064529).	PMID:19858572; PMID:22777881; PMID:23816243; PMID:17452937; PMID:20585574	HPO	11.05.2015
MESH-D053717	Pneumonia, Ventilator-Associated					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.47074903544357517).	PMID:22777881; PMID:23307523; PMID:23816243; PMID:20201348; PMID:17873728	HPO	11.05.2015
MESH-D053717	Pneumonia, Ventilator-Associated					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.245786078305518).	PMID:17632982; PMID:22975167; PMID:19325465; PMID:21391981; PMID:17975780	HPO	11.05.2015
