Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006872	Hydropneumothorax					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.78962156010363/18).	PMID:21255490;PMID:22440305;PMID:16681154;PMID:8417916;PMID:11724115	HPO	11.05.2015
MESH-D006872	Hydropneumothorax					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.80315217665346/16).	PMID:22440305;PMID:12690682;PMID:2615102;PMID:16538157;PMID:8940843	HPO	11.05.2015
MESH-D006872	Hydropneumothorax					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.852179275607945/5).	PMID:21848247;PMID:11828217;PMID:8084148;PMID:21924581;PMID:7782621	HPO	11.05.2015
MESH-D006872	Hydropneumothorax					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.67911124126504/7).	PMID:21563657;PMID:2615102;PMID:2282893;PMID:1434241;PMID:16351037	HPO	11.05.2015
MESH-D006872	Hydropneumothorax					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.702400045055953/6).	PMID:21563657;PMID:19833336;PMID:2075632;PMID:8630158;PMID:21083954	HPO	11.05.2015
MESH-D006872	Hydropneumothorax					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.158765095560103/5).	PMID:17122457;PMID:22785549;PMID:16971135;PMID:10832948;PMID:16123821	HPO	11.05.2015
MESH-D006872	Hydropneumothorax					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.079932317836246/3).	PMID:21848247;PMID:16541636;PMID:12560631	HPO	11.05.2015
MESH-D006872	Hydropneumothorax					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.63418303182425/4).	PMID:2615102;PMID:16538157;PMID:22749682;PMID:20420115	HPO	11.05.2015
MESH-D006872	Hydropneumothorax					HP:0100002	Pleural mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.05374524239378/3).	PMID:8940843;PMID:21924581;PMID:19203317	HPO	11.05.2015
MESH-D006872	Hydropneumothorax					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.376941628246723/3).	PMID:12690682;PMID:2615102;PMID:8909668	HPO	11.05.2015
MESH-D006872	Hydropneumothorax					HP:0005203	Spontaneous esophageal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.823312367962455/2).	PMID:7701213;PMID:8630158	HPO	11.05.2015
MESH-D006872	Hydropneumothorax					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.511628181603655/5).	PMID:21563657;PMID:2282893;PMID:1434241;PMID:20420115;PMID:16123821	HPO	11.05.2015
MESH-D006872	Hydropneumothorax					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.370598247331277/4).	PMID:9053037;PMID:18206605;PMID:1816210;PMID:8258470	HPO	11.05.2015
MESH-D006872	Hydropneumothorax					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.506469602428211/3).	PMID:7701213;PMID:8909668;PMID:20196935	HPO	11.05.2015
MESH-D006872	Hydropneumothorax					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.46822936849012/2).	PMID:22315848;PMID:17923779	HPO	11.05.2015
MESH-D006872	Hydropneumothorax					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.667658325403401/4).	PMID:16538157;PMID:20196935;PMID:12831975;PMID:16971135	HPO	11.05.2015
MESH-D006872	Hydropneumothorax					HP:0002036	Hiatus hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.47206158592437/2).	PMID:6616363;PMID:3986125	HPO	11.05.2015
MESH-D006872	Hydropneumothorax					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.352722921544904/2).	PMID:21848247;PMID:1434241	HPO	11.05.2015
MESH-D006872	Hydropneumothorax					HP:0100867	Duodenal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.732897740873382/1).	PMID:16541636	HPO	11.05.2015
