Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5771.524223489604/1371). MESHID: D012859	PMID:1304408;PMID:23556533;PMID:21862588;PMID:22178199;PMID:17992595	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5765.6240645919115/846). MESHID: D012859	PMID:9190001;PMID:7979575;PMID:17992595;PMID:17992594;PMID:17992592	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3868.2278828952785/816). MESHID: D012859	PMID:15347330;PMID:7352942;PMID:6529876;PMID:3091351;PMID:15604020	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3452.1816475798664/808). MESHID: D012859	PMID:17611988;PMID:7895395;PMID:8377390;PMID:1304408;PMID:6529876	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3266.826573966448/445). MESHID: D012859	PMID:10810665;PMID:17992595;PMID:22696854;PMID:4046451;PMID:3365531	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3186.1705974501897/564). MESHID: D012859	PMID:102228;PMID:7352942;PMID:7979575;PMID:625681;PMID:20194453	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2248.6008330600735/366). MESHID: D012859	PMID:9190001;PMID:3091351;PMID:2614988;PMID:3766605;PMID:9267154	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1903.0015919978068/562). MESHID: D012859	PMID:9190001;PMID:16380752;PMID:102228;PMID:23556533;PMID:20556820	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1475.465837257592/292). MESHID: D012859	PMID:8377390;PMID:3091351;PMID:10468410;PMID:3766605;PMID:3605139	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1371.0929555357538/326). MESHID: D012859	PMID:3091351;PMID:2614988;PMID:7979595;PMID:15593299;PMID:585363	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1088.0516542923801/178). MESHID: D012859	PMID:1304408;PMID:3091351;PMID:20194453;PMID:585363;PMID:3052054	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1087.5279013834447/154). MESHID: D012859	PMID:20045999;PMID:15176660;PMID:18830907;PMID:833253;PMID:3877510	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1025.0867096949935/166). MESHID: D012859	PMID:8039416;PMID:22178199;PMID:9195514;PMID:11334493;PMID:16881116	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 755.3530510032897/107). MESHID: D012859	PMID:17992593;PMID:11334493;PMID:16881116;PMID:15176660;PMID:7586787	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 691.2061231510243/117). MESHID: D012859	PMID:17992593;PMID:3766605;PMID:11729665;PMID:4460204;PMID:11858357	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0011801	Enlargement of parotid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 654.4546610451551/70). MESHID: D012859	PMID:1787489;PMID:7835006;PMID:11340726;PMID:10399792;PMID:2319519	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 626.5206050675741/102). MESHID: D012859	PMID:17143328;PMID:10586590;PMID:16344933;PMID:14711775;PMID:23418382	HPO	11.05.2015
