Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0005871	Metaphyseal chondrodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.253755054079711). MESHID: D005097	PMID:6974367; PMID:11805116; PMID:8444246; PMID:12198252; PMID:11713230	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0003510	Severe short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.5157943760730213). MESHID: D005097	PMID:9853089; PMID:12887179; PMID:303528; PMID:16441300; PMID:6453061	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0002697	Parietal foramina			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.35499459517547). MESHID: D005097	PMID:8644736; PMID:10439965; PMID:15702131; PMID:8882796; PMID:22770980	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.5010846355892812). MESHID: D005097	PMID:3872615; PMID:15702131; PMID:22029168; PMID:3872186; PMID:6968647	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.069467370542059). MESHID: D005097	PMID:8644736; PMID:8162019; PMID:7668264; PMID:8081357; PMID:8882796	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0002673	Coxa valga			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.3224891624453366). MESHID: D005097	PMID:10855881; PMID:23218641; PMID:11242251; PMID:11603538; PMID:19721143	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0002984	Hypoplasia of the radius			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.268434742791146). MESHID: D005097	PMID:7593567; PMID:17013733; PMID:6608188; PMID:22058310; PMID:10495558	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.03616232128215610). MESHID: D005097	PMID:11391344; PMID:12165224; PMID:15702131; PMID:22482098; PMID:10918272	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0002986	Radial bowing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.672113908611655). MESHID: D005097	PMID:11731209; PMID:17545427; PMID:15850368; PMID:23040641; PMID:22719009	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.383678585599488). MESHID: D005097	PMID:2298977; PMID:23217490; PMID:10806509; PMID:21599443; PMID:315766	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0003016	Metaphyseal widening			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.990254396020534). MESHID: D005097	PMID:11343343; PMID:1080993; PMID:23192691; PMID:22865159	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0000414	Bulbous nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.00572211786494). MESHID: D005097	PMID:17688470; PMID:12165224; PMID:315049; PMID:6608432	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.301940380539555). MESHID: D005097	PMID:15106063; PMID:8963735; PMID:15583707; PMID:17081854; PMID:3490704	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0000896	Rib exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.037966519056583). MESHID: D005097	PMID:7819294; PMID:16034772; PMID:6333306	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.8253894815179245). MESHID: D005097	PMID:11771668; PMID:9664687; PMID:1946380; PMID:3266374; PMID:6965904	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0010230	Cone-shaped epiphyses of the phalanges of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.866210001376483). MESHID: D005097	PMID:3496219; PMID:315049; PMID:6601906	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0003031	Ulnar bowing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.560255787602953). MESHID: D005097	PMID:17545427; PMID:23040641; PMID:2783565	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0010579	Cone-shaped epiphysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.6102469596278443). MESHID: D005097	PMID:17688470; PMID:12165224; PMID:6608432	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0003049	Ulnar deviation of the wrist			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.403268345166993). MESHID: D005097	PMID:15850368; PMID:22719009; PMID:20499760	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0005716	Lethal skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.200236071890643). MESHID: D005097	PMID:6358440; PMID:3903052; PMID:2633332	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0002209	Sparse scalp hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.8468869649214883). MESHID: D005097	PMID:17688470; PMID:3496219; PMID:6608432	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0003691	Scapular winging			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.0378962640741853). MESHID: D005097	PMID:11814742; PMID:2624099; PMID:19730135	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.978789065571667). MESHID: D005097	PMID:6145269; PMID:20080592; PMID:1365052; PMID:2876948; PMID:6966072	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0003406	Peripheral nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.694665210540953). MESHID: D005097	PMID:22955418; PMID:10918272; PMID:23217490	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0008873	Disproportionate short-limb short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.5939867105751733). MESHID: D005097	PMID:17728275; PMID:12198252; PMID:11103496	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0003105	Protuberances at ends of long bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.5175274293973932). MESHID: D005097	PMID:8782816; PMID:10878610	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0008070	Sparse hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.1783630990305343). MESHID: D005097	PMID:12165224; PMID:315049; PMID:91515	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0003985	Exostoses of the ulna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.1312330682775032). MESHID: D005097	PMID:17013733; PMID:6608188	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0000918	Scapular exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.1312330682775032). MESHID: D005097	PMID:21106401; PMID:6333306	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0000447	Pear-shaped nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.4660701407808822). MESHID: D005097	PMID:3496219; PMID:12165224	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0006190	Radially deviated wrists			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.079775779660992). MESHID: D005097	PMID:22719009; PMID:3488318	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0000574	Thick eyebrow			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.5200852625343161). MESHID: D005097	PMID:17688470	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0005819	Short middle phalanx of finger			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.3743734513529221). MESHID: D005097	PMID:1860252	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0010290	Short hard palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1892310182173261). MESHID: D005097	PMID:11771668	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0000171	Microglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.5466361168202121). MESHID: D005097	PMID:3266374	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0000343	Long philtrum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.4546986214945261). MESHID: D005097	PMID:17688470	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0010049	Short metacarpal			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.383006693038411). MESHID: D005097	PMID:9364381	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0000278	Retrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.731599118651231). MESHID: D005097	PMID:3266374	HPO	11.05.2015
DOID-DOID:0000206	Exostoses, Multiple Hereditary					HP:0003196	Short nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6112692378852421). MESHID: D005097	PMID:313602	HPO	11.05.2015
