Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000182	Calcinosis					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9230.498115129692/1276). MESHID: D002114	PMID:19555314;PMID:17372747;PMID:14612637;PMID:21119866;PMID:20591941	HPO	11.05.2015
DOID-DOID:0000182	Calcinosis					HP:0004934	Vascular calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6893.385155502332/947). MESHID: D002114	PMID:16238602;PMID:16423183;PMID:21394321;PMID:16093453;PMID:3279771	HPO	11.05.2015
DOID-DOID:0000182	Calcinosis					HP:0001717	Coronary artery calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6309.5699195181605/833). MESHID: D002114	PMID:3046790;PMID:9187563;PMID:11422396;PMID:20643406;PMID:15767525	HPO	11.05.2015
DOID-DOID:0000182	Calcinosis					HP:0003207	Arterial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5591.931854257424/731). MESHID: D002114	PMID:6529889;PMID:21435518;PMID:21288095;PMID:19225015;PMID:19176322	HPO	11.05.2015
DOID-DOID:0000182	Calcinosis					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4494.764909152553/1009). MESHID: D002114	PMID:23500326;PMID:6529889;PMID:21435518;PMID:20713611;PMID:19225015	HPO	11.05.2015
DOID-DOID:0000182	Calcinosis					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3635.9930316115156/620). MESHID: D002114	PMID:3195485;PMID:8065016;PMID:15982484;PMID:14759434;PMID:3122684	HPO	11.05.2015
DOID-DOID:0000182	Calcinosis					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3452.8230807358855/434). MESHID: D002114	PMID:19012351;PMID:7893199;PMID:2400650;PMID:9799309;PMID:11031692	HPO	11.05.2015
DOID-DOID:0000182	Calcinosis					HP:0004380	Aortic valve calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3363.543854402406/399). MESHID: D002114	PMID:19852148;PMID:15982484;PMID:22366713;PMID:14759434;PMID:15761200	HPO	11.05.2015
DOID-DOID:0000182	Calcinosis					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3122.366260099455/638). MESHID: D002114	PMID:3046790;PMID:9816550;PMID:19852148;PMID:696571;PMID:8916505	HPO	11.05.2015
DOID-DOID:0000182	Calcinosis					HP:0002135	Basal ganglia calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2827.7846743772725/331). MESHID: D002114	PMID:9683591;PMID:15908569;PMID:438374;PMID:17917073;PMID:21364071	HPO	11.05.2015
