Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009552	Adrenal Insufficiency					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6387.904625525463895). MESHID: D000309	PMID:10698137; PMID:17596656; PMID:10891816; PMID:18681356; PMID:12803513	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2488.4385780239127343). MESHID: D000309	PMID:16545526; PMID:9084356; PMID:11004948; PMID:10481548; PMID:17157339	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0011734	Central adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1395.0670369519576149). MESHID: D000309	PMID:17157339; PMID:19773400; PMID:20371985; PMID:12900850; PMID:12773132	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0000835	Adrenal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 817.95204860011785). MESHID: D000309	PMID:12034880; PMID:20542258; PMID:18086078; PMID:3003318; PMID:17573657	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0011748	Adrenocorticotropic hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 720.967275377434181). MESHID: D000309	PMID:21958486; PMID:12900850; PMID:12924497; PMID:22700071; PMID:20841313	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 696.2563540961082102). MESHID: D000309	PMID:9084356; PMID:2991178; PMID:20371985; PMID:8263145; PMID:1250809	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 639.9701898566913135). MESHID: D000309	PMID:10698137; PMID:8263145; PMID:12900850; PMID:11207229; PMID:11075719	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0000522	Alacrima			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 586.913141915609858). MESHID: D000309	PMID:12793312; PMID:15217518; PMID:21744492; PMID:20051279; PMID:11159947	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 559.455468134744999). MESHID: D000309	PMID:12803513; PMID:19773404; PMID:8263145; PMID:18694902; PMID:11075719	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 549.429253361128290). MESHID: D000309	PMID:16456492; PMID:8964868; PMID:15004416; PMID:7465450; PMID:19958326	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 516.225392586867394). MESHID: D000309	PMID:10481548; PMID:17157339; PMID:1250809; PMID:7003270; PMID:11887615	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 489.753968692875775). MESHID: D000309	PMID:12034880; PMID:20573681; PMID:20542258; PMID:2159212; PMID:1855185	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0002571	Achalasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 473.3891696041926667). MESHID: D000309	PMID:14621049; PMID:12793312; PMID:15217518; PMID:21744492; PMID:20051279	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 470.40420300330555115). MESHID: D000309	PMID:19119977; PMID:165792; PMID:12794402; PMID:9121076; PMID:17058239	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0008244	Congenital adrenal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.80330500646942). MESHID: D000309	PMID:3035918; PMID:2894344; PMID:20573681; PMID:910763; PMID:2159212	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.1329872027731796). MESHID: D000309	PMID:9890232; PMID:20371985; PMID:20542258; PMID:14621049; PMID:12092454	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0008220	Hypocortisolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.77240648190936). MESHID: D000309	PMID:18681356; PMID:12794402; PMID:11125954; PMID:22666730; PMID:2551916	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.8882147683472791). MESHID: D000309	PMID:12803513; PMID:20542258; PMID:19703681; PMID:1855185; PMID:8291779	HPO	11.05.2015
