Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050471	Carney Complex					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2137195909911321). MESHID: D056733	PMID:21536508; PMID:21934476; PMID:22020668; PMID:21115159; PMID:21717412	HPO	11.05.2015
DOID-DOID:0050471	Carney Complex					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.2572337814837612). MESHID: D056733	PMID:21536508; PMID:22341669; PMID:21115159; PMID:21717412; PMID:19833579	HPO	11.05.2015
DOID-DOID:0050471	Carney Complex					HP:0011672	Cardiac myxoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.482771631981368). MESHID: D056733	PMID:21536508; PMID:22341669; PMID:22020668; PMID:20850710; PMID:20606737	HPO	11.05.2015
DOID-DOID:0050471	Carney Complex					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.26038836657799). MESHID: D056733	PMID:20890271; PMID:21791484; PMID:19881977; PMID:23681078; PMID:20119652	HPO	11.05.2015
DOID-DOID:0050471	Carney Complex					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.296044150938139). MESHID: D056733	PMID:20591784; PMID:20850710; PMID:22205709; PMID:21778740; PMID:21613050	HPO	11.05.2015
DOID-DOID:0050471	Carney Complex					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.0051493620323349). MESHID: D056733	PMID:22144223; PMID:20085010; PMID:21778740; PMID:20451576; PMID:21613050	HPO	11.05.2015
DOID-DOID:0050471	Carney Complex					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.269298433783528). MESHID: D056733	PMID:20043105; PMID:20890271; PMID:21791484; PMID:19881977; PMID:20203222	HPO	11.05.2015
DOID-DOID:0050471	Carney Complex					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.998704919598610). MESHID: D056733	PMID:21536508; PMID:20850710; PMID:20729730; PMID:22297707; PMID:21298650	HPO	11.05.2015
DOID-DOID:0050471	Carney Complex					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.5126507927776775). MESHID: D056733	PMID:21115159; PMID:20850710; PMID:21852354; PMID:21298650; PMID:20833331	HPO	11.05.2015
DOID-DOID:0050471	Carney Complex					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6164730755111174). MESHID: D056733	PMID:21115159; PMID:22297707; PMID:20833331; PMID:21540154	HPO	11.05.2015
DOID-DOID:0050471	Carney Complex					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.469713146551864). MESHID: D056733	PMID:20591784; PMID:20729730; PMID:22471738; PMID:20001717	HPO	11.05.2015
DOID-DOID:0050471	Carney Complex					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7635019404673074). MESHID: D056733	PMID:22144223; PMID:22879562; PMID:21778740; PMID:21298650	HPO	11.05.2015
DOID-DOID:0050471	Carney Complex					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.080022453879084). MESHID: D056733	PMID:20043105; PMID:22210082; PMID:23405526; PMID:20848108	HPO	11.05.2015
DOID-DOID:0050471	Carney Complex					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0724923741708853). MESHID: D056733	PMID:21298650; PMID:21490438; PMID:21498161	HPO	11.05.2015
DOID-DOID:0050471	Carney Complex					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.5618698071085543). MESHID: D056733	PMID:22297707; PMID:23405526; PMID:21540154	HPO	11.05.2015
