Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D010020	Osteonecrosis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.7311765507335/70).	PMID:10590697;PMID:16277150;PMID:11563584;PMID:7371348;PMID:8986565	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0002953	Vertebral compression fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.10375648204763/45).	PMID:6302857;PMID:9609175;PMID:18037348;PMID:9280031;PMID:3180552	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.8926488531315/73).	PMID:19522451;PMID:19885711;PMID:19710437;PMID:8975275;PMID:7870631	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.84502949576046/57).	PMID:20166375;PMID:19748292;PMID:19531404;PMID:19122270;PMID:16212571	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.55082587056165/48).	PMID:11563584;PMID:8734702;PMID:9390643;PMID:10084210;PMID:17439929	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.9357876415562/64).	PMID:18447663;PMID:16314620;PMID:18923378;PMID:20075406;PMID:19531404	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0010886	Osteochondrosis dissecans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.1652321850682/31).	PMID:21455741;PMID:7605958;PMID:7406825;PMID:10820886;PMID:734120	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0003879	Pseudarthrosis (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.67273115833058/30).	PMID:9283841;PMID:9283837;PMID:17224223;PMID:9331230;PMID:21358521	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0001822	Hallux valgus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.74354462564267/23).	PMID:10507212;PMID:23266130;PMID:8927378;PMID:19492563;PMID:19505644	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.02853208516842/38).	PMID:12376900;PMID:20407035;PMID:21047598;PMID:22680769;PMID:11408503	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.39367872033677/29).	PMID:10215965;PMID:12555187;PMID:7638399;PMID:12374482;PMID:16910607	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0008843	Hip osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.10215602244423/25).	PMID:18979157;PMID:21543681;PMID:12108587;PMID:12682889;PMID:21278692	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0002827	Hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.03460170955134/24).	PMID:7298682;PMID:9746428;PMID:7287794;PMID:2015133;PMID:3834544	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.05603486491054/40).	PMID:2634666;PMID:20141670;PMID:6931108;PMID:10077138;PMID:18765030	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0005743	Avascular necrosis of the capital femoral epiphysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.99755666888458/21).	PMID:639387;PMID:7371348;PMID:16193363;PMID:8852577;PMID:19002743	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.06962979970356/45).	PMID:19748292;PMID:15790081;PMID:7374303;PMID:7102271;PMID:20571796	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.17675213503597/23).	PMID:10084210;PMID:7006046;PMID:11283813;PMID:11425653;PMID:723569	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0002984	Hypoplasia of the radius			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.5816086093808/13).	PMID:9026055;PMID:9382624;PMID:9382621;PMID:1288403;PMID:22627931	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.20199474091848/20).	PMID:10084210;PMID:1757948;PMID:11283813;PMID:16854503;PMID:22053607	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.29642320208853/22).	PMID:17954310;PMID:15521398;PMID:10941810;PMID:9327282;PMID:9531205	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.85241933489243/29).	PMID:10665350;PMID:9058674;PMID:12374482;PMID:12714913;PMID:11096017	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.24981346230945/22).	PMID:11563584;PMID:19722160;PMID:19615909;PMID:2740509;PMID:2740507	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.45584371759116/22).	PMID:9316727;PMID:21228901;PMID:9609175;PMID:22035896;PMID:18765930	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.19759104615018/29).	PMID:16423956;PMID:19280892;PMID:12374482;PMID:20407035;PMID:17065138	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.00633872566524/19).	PMID:20711782;PMID:8474066;PMID:22441501;PMID:8635114;PMID:3608271	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.63219443366854/14).	PMID:7694619;PMID:17992527;PMID:10220196;PMID:18098075;PMID:21053872	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.09514822607811/15).	PMID:9500390;PMID:9390643;PMID:10084210;PMID:1757948;PMID:15773643	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9902126823346/20).	PMID:18651109;PMID:9382620;PMID:8333698;PMID:19902866;PMID:21981978	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.10751880548645/17).	PMID:9500390;PMID:8975275;PMID:12418562;PMID:8408154;PMID:15533979	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.45116399905609/22).	PMID:16971366;PMID:19885711;PMID:10760751;PMID:17722968;PMID:18545724	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.25307767086545/13).	PMID:20166375;PMID:22669112;PMID:22124271;PMID:20692189;PMID:22105344	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.76034167482356/19).	PMID:19885711;PMID:639387;PMID:4048808;PMID:15014286;PMID:8876957	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.62848394834349/18).	PMID:16479392;PMID:15578554;PMID:4038519;PMID:20605548;PMID:103670	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.50135700618671/13).	PMID:16160570;PMID:22669112;PMID:20851366;PMID:15830651;PMID:18081810	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.41790986250145/11).	PMID:3612145;PMID:9552113;PMID:1370932;PMID:22162790;PMID:23597973	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.55931870900034/14).	PMID:16119308;PMID:1006128;PMID:9481765;PMID:7364837;PMID:4038519	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.95496787115363/11).	PMID:16854503;PMID:8474066;PMID:15271533;PMID:1440087;PMID:14667097	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.98346273183429/8).	PMID:2612502;PMID:9779852;PMID:10084210;PMID:19004034;PMID:10863317	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.66019919492692/7).	PMID:20571796;PMID:18038230;PMID:17351778;PMID:15717199;PMID:9065655	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.52467451561611/5).	PMID:19002743;PMID:17657174;PMID:21539523;PMID:3825408;PMID:14640160	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.35116948601483/7).	PMID:20141670;PMID:18725346;PMID:18485083;PMID:21571987;PMID:10987006	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.290414899242673/5).	PMID:9114199;PMID:7634712;PMID:8222435;PMID:8255643;PMID:7699646	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0011847	Giant cell tumor of bone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.696806565383717/3).	PMID:3702820;PMID:6524324;PMID:3468743	HPO	11.05.2015
MESH-D010020	Osteonecrosis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.69340513722126/4).	PMID:6131601;PMID:12021746;PMID:2254091;PMID:2706867	HPO	11.05.2015
