Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.864207241741393). MESHID: D016553	PMID:1506979; PMID:21394317; PMID:16982117; PMID:11535519; PMID:18708978	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.2816819325397594). MESHID: D016553	PMID:9482530; PMID:18270863; PMID:20391683; PMID:16220548; PMID:17010579	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0011874	Heparin-induced thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.739254917570946). MESHID: D016553	PMID:19025434; PMID:12092130; PMID:9989764; PMID:19515091; PMID:17362241	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.7974971544789594). MESHID: D016553	PMID:22703850; PMID:8342569; PMID:1322724; PMID:19509479; PMID:20203231	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0004809	Neonatal alloimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.828937326488734). MESHID: D016553	PMID:21098529; PMID:15363839; PMID:16371049; PMID:11586281; PMID:15569236	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.007171033123250). MESHID: D016553	PMID:11110590; PMID:9044081; PMID:18726904; PMID:17060030; PMID:17179698	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.149153058033749). MESHID: D016553	PMID:12666512; PMID:9577642; PMID:11857981; PMID:16381357; PMID:19530341	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.319706769124548). MESHID: D016553	PMID:9639498; PMID:1506979; PMID:18316775; PMID:16184616; PMID:10624125	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.7380838209381350). MESHID: D016553	PMID:19667413; PMID:16184616; PMID:11007052; PMID:15199747; PMID:16019454	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.804350680196450). MESHID: D016553	PMID:15951618; PMID:8598235; PMID:9108407; PMID:12233113; PMID:19740448	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.849420184893350). MESHID: D016553	PMID:15733077; PMID:19362936; PMID:16421007; PMID:15910453; PMID:17365854	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.503782505029879). MESHID: D016553	PMID:12710588; PMID:16415517; PMID:15931849; PMID:17311349; PMID:17273140	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.4604689061304769). MESHID: D016553	PMID:16647411; PMID:10565230; PMID:19530341; PMID:11475151; PMID:20054602	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.6516232718019861). MESHID: D016553	PMID:12828100; PMID:10225246; PMID:12233113; PMID:9137407; PMID:9482412	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.3941596128041534). MESHID: D016553	PMID:11343388; PMID:19401474; PMID:12835086; PMID:1633035; PMID:8606045	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.1034907966073335). MESHID: D016553	PMID:16680753; PMID:11535509; PMID:15195481; PMID:18089677; PMID:22459990	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0004444	Spherocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.7934706367831626). MESHID: D016553	PMID:12666512; PMID:16381351; PMID:10676918; PMID:10096747; PMID:19740448	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.785326249551834). MESHID: D016553	PMID:9482530; PMID:12710588; PMID:18270863; PMID:16184616; PMID:22718434	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.455261816563631). MESHID: D016553	PMID:22459990; PMID:16495854; PMID:18180612; PMID:15175950; PMID:12846002	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.106495081555440). MESHID: D016553	PMID:16647411; PMID:10565230; PMID:16440744; PMID:17061981; PMID:23278590	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.2813731932017434). MESHID: D016553	PMID:19638626; PMID:17430793; PMID:12373085; PMID:15750446; PMID:1478011	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0001904	Autoimmune neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.3622367614731316). MESHID: D016553	PMID:12366718; PMID:15568036; PMID:7590498; PMID:15864183; PMID:15232313	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.0592710863306825). MESHID: D016553	PMID:12710588; PMID:19638626; PMID:15951618; PMID:11012639; PMID:16154853	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.8473914121046320). MESHID: D016553	PMID:9482530; PMID:22490683; PMID:9252859; PMID:11594527; PMID:9885669	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0011877	Increased mean platelet volume			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.821885298565515). MESHID: D016553	PMID:8912079; PMID:15199747; PMID:11128111; PMID:16330456; PMID:18849486	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.9855539052963733). MESHID: D016553	PMID:12107560; PMID:21240494; PMID:16424648; PMID:10676920; PMID:21542991	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.0081811845780633). MESHID: D016553	PMID:21542991; PMID:23065779; PMID:8158852; PMID:16849834; PMID:23256875	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.0850530161838226). MESHID: D016553	PMID:11703413; PMID:11688831; PMID:22945870; PMID:16985251; PMID:22523507	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.967156486946619). MESHID: D016553	PMID:18589340; PMID:21104159; PMID:20349586; PMID:22504770; PMID:15812133	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.7130865331357130). MESHID: D016553	PMID:19617232; PMID:12710588; PMID:10676923; PMID:14502264; PMID:17065144	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2965032829162327). MESHID: D016553	PMID:19509479; PMID:15523604; PMID:16163054; PMID:18569860; PMID:16019454	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.9852174606971414). MESHID: D016553	PMID:11110590; PMID:14620764; PMID:7601084; PMID:19832917; PMID:7611214	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0005575	Hemolytic-uremic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.7177086737911715). MESHID: D016553	PMID:17060030; PMID:19399522; PMID:9351524; PMID:1337544; PMID:12393505	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1882552188015324). MESHID: D016553	PMID:15195481; PMID:12175897; PMID:11007052; PMID:20681266; PMID:22713083	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.9311093411180523). MESHID: D016553	PMID:12360601; PMID:15931849; PMID:10654487; PMID:1730192; PMID:7915773	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9363671967149821). MESHID: D016553	PMID:22718434; PMID:8111044; PMID:9364421; PMID:23493768; PMID:18433954	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.932784407899612). MESHID: D016553	PMID:9482530; PMID:21858445; PMID:9088753; PMID:17096917; PMID:17474894	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.8118565858975323). MESHID: D016553	PMID:19952485; PMID:16628698; PMID:21310200; PMID:17201890; PMID:15175950	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.7644416987815515). MESHID: D016553	PMID:19952485; PMID:17432107; PMID:15030124; PMID:20124463; PMID:19426124	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0004813	Post-transfusion thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.888022212832478). MESHID: D016553	PMID:11215863; PMID:9137722; PMID:1382006; PMID:15943711; PMID:10097811	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.180455809652817). MESHID: D016553	PMID:20203231; PMID:21049552; PMID:15363839; PMID:20942598; PMID:20425017	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.074881818696116). MESHID: D016553	PMID:16163054; PMID:18603851; PMID:16985251; PMID:14564634; PMID:11740233	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.9464715427257514). MESHID: D016553	PMID:17292844; PMID:12521216; PMID:1348160; PMID:11688823; PMID:16440774	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5671260687390916). MESHID: D016553	PMID:16982117; PMID:22278120; PMID:16019454; PMID:21199476; PMID:22257295	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5634569184685722). MESHID: D016553	PMID:11857981; PMID:22474044; PMID:16287613; PMID:11525371; PMID:12018673	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.7045190173115518). MESHID: D016553	PMID:19952485; PMID:22718434; PMID:21833894; PMID:16093599; PMID:11406528	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.4364446058514617). MESHID: D016553	PMID:11535519; PMID:16019454; PMID:11565763; PMID:9559709; PMID:21485595	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.2836933963976811). MESHID: D016553	PMID:11411091; PMID:15551407; PMID:11876752; PMID:14719790; PMID:9146063	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0000978	Bruising susceptibility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.979972322356288). MESHID: D016553	PMID:19522431; PMID:15331001; PMID:16856929; PMID:10604420; PMID:19767509	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.4284069643178948). MESHID: D016553	PMID:12710588; PMID:11012639; PMID:8828958; PMID:8490175; PMID:11226004	HPO	11.05.2015
DOID-DOID:0008924	Purpura, Thrombocytopenic, Idiopathic					HP:0007420	Spontaneous hematomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5826096542957943). MESHID: D016553	PMID:17015125; PMID:1633035; PMID:19404169	HPO	11.05.2015
