Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11086.9562997711622941). MESHID: D007822	PMID:2156069; PMID:1095872; PMID:9843169; PMID:12564036; PMID:8714563	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2671.190038143241373). MESHID: D007822	PMID:19473208; PMID:15239036; PMID:650071; PMID:10586128; PMID:16021325	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2031.8325263110873521). MESHID: D007822	PMID:19637508; PMID:8714574; PMID:16158541; PMID:21309723; PMID:19769827	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1707.4093845301713480). MESHID: D007822	PMID:21309723; PMID:1912518; PMID:14566475; PMID:16354366; PMID:2195959	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1404.8344112194625255). MESHID: D007822	PMID:1747561; PMID:6470576; PMID:21838094; PMID:19473208; PMID:15239036	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1264.6287146063412309). MESHID: D007822	PMID:17869042; PMID:7345292; PMID:3171375; PMID:15947822; PMID:12815885	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1222.3151147545755154). MESHID: D007822	PMID:14520112; PMID:833021; PMID:402521; PMID:3719199; PMID:11568604	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 968.7107561695414156). MESHID: D007822	PMID:11429082; PMID:8414210; PMID:2195959; PMID:14520112; PMID:1173565	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 835.6890680258546181). MESHID: D007822	PMID:1747561; PMID:15926302; PMID:22131175; PMID:431243; PMID:19473208	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 742.830589145673144). MESHID: D007822	PMID:10885156; PMID:8714574; PMID:16158541; PMID:1755915; PMID:402521	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 721.7617641748385126). MESHID: D007822	PMID:2195963; PMID:6410970; PMID:20105647; PMID:6263828; PMID:15510009	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 701.03624877743893). MESHID: D007822	PMID:6470579; PMID:14566356; PMID:16509246; PMID:19623528; PMID:17708368	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 661.8885106740843154). MESHID: D007822	PMID:7661518; PMID:7861193; PMID:7345292; PMID:16354359; PMID:2818900	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 626.3473531450676115). MESHID: D007822	PMID:8725546; PMID:22699626; PMID:7469295; PMID:2675867; PMID:8363297	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0005945	Laryngeal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 626.228878459128970). MESHID: D007822	PMID:2818900; PMID:1230283; PMID:2667750; PMID:12227023; PMID:15040102	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 608.497389606480394). MESHID: D007822	PMID:3313157; PMID:11557449; PMID:6169473; PMID:9876371; PMID:15037293	HPO	11.05.2015
