Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001935	Branchioma					HP:0009796	Branchial cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2235.910240178632/252).	PMID:19263692;PMID:2597101;PMID:3475764;PMID:285997;PMID:14687686	HPO	11.05.2015
MESH-D001935	Branchioma					HP:0009795	Branchial fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 517.8466464550356/48).	PMID:19263692;PMID:11874156;PMID:22901925;PMID:11450516;PMID:2017707	HPO	11.05.2015
MESH-D001935	Branchioma					HP:0100272	Branchial sinus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.67693054651977/30).	PMID:12756696;PMID:2917223;PMID:10077779;PMID:1892460;PMID:7129786	HPO	11.05.2015
MESH-D001935	Branchioma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.1898983728691/78).	PMID:14687686;PMID:16497248;PMID:15903213;PMID:16788962;PMID:10843286	HPO	11.05.2015
MESH-D001935	Branchioma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.4189409369868/51).	PMID:22901925;PMID:14687686;PMID:1767677;PMID:17346566;PMID:1892460	HPO	11.05.2015
MESH-D001935	Branchioma					HP:0010518	Thyroglossal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.8112561405976/30).	PMID:1336843;PMID:17285841;PMID:11428596;PMID:17346566;PMID:10077779	HPO	11.05.2015
MESH-D001935	Branchioma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.53982852980815/49).	PMID:8256614;PMID:22507494;PMID:7732228;PMID:7543234;PMID:22826424	HPO	11.05.2015
MESH-D001935	Branchioma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.79165317607837/40).	PMID:8445698;PMID:8214443;PMID:21850556;PMID:1706082;PMID:7543234	HPO	11.05.2015
MESH-D001935	Branchioma					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.02467003228344/22).	PMID:2742658;PMID:8924022;PMID:7861083;PMID:19886714;PMID:1471280	HPO	11.05.2015
MESH-D001935	Branchioma					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.8435143140179/18).	PMID:11244539;PMID:17285841;PMID:19047970;PMID:10417688;PMID:16628413	HPO	11.05.2015
