Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D017180	Tachycardia, Ventricular					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2449.1050050687895/464).	PMID:22658503;PMID:17205766;PMID:19165571;PMID:8223756;PMID:8456761	HPO	11.05.2015
MESH-D017180	Tachycardia, Ventricular					HP:0005141	Episodes of ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2249.2777793438067/270).	PMID:21138937;PMID:19165571;PMID:1281453;PMID:10234714;PMID:19827587	HPO	11.05.2015
MESH-D017180	Tachycardia, Ventricular					HP:0004755	Supraventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2199.753691693905/300).	PMID:22018302;PMID:9849064;PMID:10445872;PMID:22226007;PMID:18471458	HPO	11.05.2015
MESH-D017180	Tachycardia, Ventricular					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2180.628016629037/392).	PMID:18565312;PMID:15875513;PMID:18565313;PMID:15145109;PMID:18230600	HPO	11.05.2015
MESH-D017180	Tachycardia, Ventricular					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2062.1578948381357/379).	PMID:17205766;PMID:18565312;PMID:18565313;PMID:11583897;PMID:8223747	HPO	11.05.2015
MESH-D017180	Tachycardia, Ventricular					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1474.3553296491154/298).	PMID:15875513;PMID:15145109;PMID:16403169;PMID:22835669;PMID:10212174	HPO	11.05.2015
MESH-D017180	Tachycardia, Ventricular					HP:0011712	Right bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1471.0785711792355/203).	PMID:10636530;PMID:7895359;PMID:17223412;PMID:17872467;PMID:11310303	HPO	11.05.2015
MESH-D017180	Tachycardia, Ventricular					HP:0011713	Left bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1334.4506557511438/187).	PMID:18297382;PMID:19165571;PMID:7895359;PMID:19812879;PMID:9036026	HPO	11.05.2015
MESH-D017180	Tachycardia, Ventricular					HP:0001657	Prolonged QT interval			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1331.5948388928375/186).	PMID:10898429;PMID:18297371;PMID:8435823;PMID:12004990;PMID:15485686	HPO	11.05.2015
MESH-D017180	Tachycardia, Ventricular					HP:0001664	Torsade de pointes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1190.5033058884587/166).	PMID:1304415;PMID:16052325;PMID:16377919;PMID:8088027;PMID:9333593	HPO	11.05.2015
MESH-D017180	Tachycardia, Ventricular					HP:0011703	Sinus tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1086.8572768289691/141).	PMID:9392820;PMID:17074636;PMID:15175058;PMID:17195405;PMID:19617183	HPO	11.05.2015
MESH-D017180	Tachycardia, Ventricular					HP:0011663	Right ventricular cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 946.3120586859867/111).	PMID:18565312;PMID:18565313;PMID:21292134;PMID:18209772;PMID:20350987	HPO	11.05.2015
MESH-D017180	Tachycardia, Ventricular					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 497.11642849995883/80).	PMID:18230600;PMID:19659631;PMID:17433464;PMID:11466138;PMID:20123320	HPO	11.05.2015
MESH-D017180	Tachycardia, Ventricular					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 425.21245762094793/65).	PMID:17662970;PMID:16646589;PMID:9455767;PMID:9221299;PMID:7526975	HPO	11.05.2015
MESH-D017180	Tachycardia, Ventricular					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.0714933092511/67).	PMID:18297382;PMID:20473018;PMID:18589328;PMID:19682706;PMID:8319327	HPO	11.05.2015
MESH-D017180	Tachycardia, Ventricular					HP:0001716	Wolff-Parkinson-White syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.79897774105564/42).	PMID:8223758;PMID:1470109;PMID:10026362;PMID:10810779;PMID:9436376	HPO	11.05.2015
MESH-D017180	Tachycardia, Ventricular					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.6824365239043/82).	PMID:12033344;PMID:17205766;PMID:18467883;PMID:8411632;PMID:12369212	HPO	11.05.2015
MESH-D017180	Tachycardia, Ventricular					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.0459666725746/43).	PMID:16052325;PMID:9333595;PMID:9333594;PMID:1416316;PMID:12520160	HPO	11.05.2015
