Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 423.3066637675658570). MESHID: D010145	PMID:2170468; PMID:232972; PMID:7954012; PMID:8599433; PMID:1656926	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.1228890109606582). MESHID: D010145	PMID:10705400; PMID:195503; PMID:12859743; PMID:18333896; PMID:1660189	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.1742994365999472). MESHID: D010145	PMID:2442212; PMID:2985007; PMID:10705400; PMID:18333896; PMID:1649847	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.0338236280345341). MESHID: D010145	PMID:21053565; PMID:1649117; PMID:21053588; PMID:7954012; PMID:10376422	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.4409053922732740). MESHID: D010145	PMID:18333896; PMID:10660128; PMID:8599433; PMID:1649847; PMID:1647197	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.4320548287542552). MESHID: D010145	PMID:1649117; PMID:2173676; PMID:3023206; PMID:19112575; PMID:10417532	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.5447201841889223). MESHID: D010145	PMID:22989161; PMID:20096058; PMID:23591398; PMID:21810398; PMID:9609986	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.5988807642628). MESHID: D010145	PMID:17234119; PMID:12792436; PMID:16175090; PMID:20556842; PMID:11550003	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.9011096056834419). MESHID: D010145	PMID:18069478; PMID:230891; PMID:16196382; PMID:22182375; PMID:6099088	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.0736920601464723). MESHID: D010145	PMID:21571343; PMID:1656926; PMID:9640381; PMID:2536589; PMID:9208972	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.1831882208495418). MESHID: D010145	PMID:6099087; PMID:2994574; PMID:8305297; PMID:21906493; PMID:20536656	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.674676488309112). MESHID: D010145	PMID:15717759; PMID:3035773; PMID:8849202; PMID:1645515; PMID:3003403	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1820923317117912). MESHID: D010145	PMID:1703577; PMID:1379962; PMID:2544501; PMID:14692806; PMID:2478441	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.4750325124769511). MESHID: D010145	PMID:10365926; PMID:23567230; PMID:15045940; PMID:14616812; PMID:9873182	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.6856094213256659). MESHID: D010145	PMID:19476520; PMID:2422766; PMID:16421725; PMID:11378331; PMID:6099088	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0011131	Perianal rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.071694763093984). MESHID: D010145	PMID:2178040; PMID:3030676; PMID:2837369; PMID:6248012	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.527509955845779). MESHID: D010145	PMID:2549838; PMID:12072068; PMID:2994574; PMID:14871231; PMID:15370803	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.1425992813529158). MESHID: D010145	PMID:1659196; PMID:19840203; PMID:8224624; PMID:18584248; PMID:12517548	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.818113986294348). MESHID: D010145	PMID:10705400; PMID:11064666; PMID:8849202; PMID:11481526; PMID:23127181	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.794848865955768). MESHID: D010145	PMID:2821774; PMID:12189504; PMID:2544501; PMID:2837997; PMID:1963759	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.1563462290263266). MESHID: D010145	PMID:21676258; PMID:20849546; PMID:1665364; PMID:3014026; PMID:19242772	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.933614705355875). MESHID: D010145	PMID:23370646; PMID:12030879; PMID:20698146; PMID:12354416; PMID:17997739	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.2473621209535211). MESHID: D010145	PMID:2170468; PMID:2985007; PMID:1649847; PMID:18284060; PMID:6208722	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.98392181897636). MESHID: D010145	PMID:9149010; PMID:8385166; PMID:2850706; PMID:11940220; PMID:7611542	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0006740	Transitional cell carcinoma of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.786861972036055). MESHID: D010145	PMID:8056024; PMID:8739985; PMID:22948053; PMID:11426987; PMID:1384380	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.371777210227935). MESHID: D010145	PMID:2549838; PMID:12897518; PMID:9609986; PMID:15370803; PMID:19369131	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.3713950382858764). MESHID: D010145	PMID:12030879; PMID:21576553; PMID:17997739; PMID:19952933	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0000139	Uterine prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3980382383712924). MESHID: D010145	PMID:10605411; PMID:11075853; PMID:1660432; PMID:11473458	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0100650	Vaginal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.629998758128164). MESHID: D010145	PMID:15717759; PMID:12939741; PMID:22640712; PMID:10326597	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0858413942765577). MESHID: D010145	PMID:11837572; PMID:12094717; PMID:12897518; PMID:16793128; PMID:8708154	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.8668856370727025). MESHID: D010145	PMID:12859743; PMID:6298303; PMID:17215101; PMID:17701193; PMID:8005737	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0002025	Anal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6478326855718283). MESHID: D010145	PMID:8603561; PMID:11391150; PMID:15006574	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0200041	Skin erosion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.795919084438791). MESHID: D010145	PMID:1963759	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0009789	Perianal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.998285896365951). MESHID: D010145	PMID:9534198	HPO	11.05.2015
DOID-DOID:0002099	Paget Disease, Extramammary					HP:0010447	Anal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.150763089402611). MESHID: D010145	PMID:3013149	HPO	11.05.2015
