Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012384	Dysentery					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.153901592626596/9). MESHID: D004403	PMID:16821722;PMID:18843863;PMID:12757222;PMID:10503679;PMID:14738256	HPO	11.05.2015
DOID-DOID:0012384	Dysentery					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.034352907472005/10). MESHID: D004403	PMID:20220269;PMID:9595798;PMID:20130377;PMID:18680416;PMID:19879568	HPO	11.05.2015
DOID-DOID:0012384	Dysentery					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.661576219248246/10). MESHID: D004403	PMID:10659346;PMID:782007;PMID:20220269;PMID:9207739;PMID:20427395	HPO	11.05.2015
DOID-DOID:0012384	Dysentery					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.13670644771105/6). MESHID: D004403	PMID:20220269;PMID:8940426;PMID:15931720;PMID:17329066;PMID:7671646	HPO	11.05.2015
DOID-DOID:0012384	Dysentery					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.084920381013085/8). MESHID: D004403	PMID:9207739;PMID:18840321;PMID:10767606;PMID:19013677;PMID:7192466	HPO	11.05.2015
DOID-DOID:0012384	Dysentery					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.79832985545599/8). MESHID: D004403	PMID:17902012;PMID:3425309;PMID:7771701;PMID:473487;PMID:997196	HPO	11.05.2015
DOID-DOID:0012384	Dysentery					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.743714375214076/7). MESHID: D004403	PMID:21996283;PMID:20427395;PMID:22150030;PMID:16890598;PMID:19881343	HPO	11.05.2015
DOID-DOID:0012384	Dysentery					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.03760784460487/9). MESHID: D004403	PMID:17917382;PMID:23130441;PMID:23202608;PMID:19770525;PMID:16769121	HPO	11.05.2015
DOID-DOID:0012384	Dysentery					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.66914581350851/10). MESHID: D004403	PMID:8511611;PMID:9121084;PMID:7434520;PMID:20519334;PMID:10747274	HPO	11.05.2015
DOID-DOID:0012384	Dysentery					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.39608507293384/8). MESHID: D004403	PMID:17961806;PMID:6195187;PMID:8506903;PMID:20130377;PMID:516340	HPO	11.05.2015
DOID-DOID:0012384	Dysentery					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.326859364688097/7). MESHID: D004403	PMID:14761624;PMID:19193396;PMID:9155675;PMID:8506903;PMID:19209734	HPO	11.05.2015
DOID-DOID:0012384	Dysentery					HP:0002242	Abnormality of the intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.382791970554713/4). MESHID: D004403	PMID:10659346;PMID:10572667;PMID:396978;PMID:8534228	HPO	11.05.2015
DOID-DOID:0012384	Dysentery					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.518081160641078/5). MESHID: D004403	PMID:2364918;PMID:19879568;PMID:10224213;PMID:7531044;PMID:11386693	HPO	11.05.2015
DOID-DOID:0012384	Dysentery					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.240239149801624/7). MESHID: D004403	PMID:19334488;PMID:9886215;PMID:19879568;PMID:17508480;PMID:1958719	HPO	11.05.2015
DOID-DOID:0012384	Dysentery					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.64840056834253/5). MESHID: D004403	PMID:2364918;PMID:16015109;PMID:64976;PMID:23211301;PMID:1089084	HPO	11.05.2015
DOID-DOID:0012384	Dysentery					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.295868680942064/3). MESHID: D004403	PMID:323215;PMID:7049041;PMID:9442487	HPO	11.05.2015
DOID-DOID:0012384	Dysentery					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.306792744860378/3). MESHID: D004403	PMID:2984830;PMID:1089084;PMID:726196	HPO	11.05.2015
DOID-DOID:0012384	Dysentery					HP:0006965	Acute necrotizing encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.247904208181845/1). MESHID: D004403	PMID:20823028	HPO	11.05.2015
