Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010754	Otitis Media					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14806.576323665872148). MESHID: D010033	PMID:11561138; PMID:15131462; PMID:15131460; PMID:16421040; PMID:7499045	HPO	11.05.2015
DOID-DOID:0010754	Otitis Media					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12887.482686081442008). MESHID: D010033	PMID:23297263; PMID:21996354; PMID:9846283; PMID:9639480; PMID:22547622	HPO	11.05.2015
DOID-DOID:0010754	Otitis Media					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9017.6795836575241283). MESHID: D010033	PMID:19261263; PMID:23641585; PMID:3088525; PMID:12564010; PMID:8063501	HPO	11.05.2015
DOID-DOID:0010754	Otitis Media					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4777.749971514191687). MESHID: D010033	PMID:19261263; PMID:12564010; PMID:20042992; PMID:12825338; PMID:12564022	HPO	11.05.2015
DOID-DOID:0010754	Otitis Media					HP:0000403	Recurrent otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4643.24899166754570). MESHID: D010033	PMID:10353098; PMID:8063501; PMID:7095992; PMID:10198511; PMID:7930728	HPO	11.05.2015
DOID-DOID:0010754	Otitis Media					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4340.927077004081632). MESHID: D010033	PMID:19261263; PMID:11349776; PMID:2801892; PMID:16949969; PMID:10453226	HPO	11.05.2015
DOID-DOID:0010754	Otitis Media					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4033.60603948593551100). MESHID: D010033	PMID:15131462; PMID:7499045; PMID:22547622; PMID:4020254; PMID:8537648	HPO	11.05.2015
DOID-DOID:0010754	Otitis Media					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3021.6576902434995557). MESHID: D010033	PMID:9639480; PMID:12242135; PMID:6886527; PMID:9183201; PMID:3773045	HPO	11.05.2015
DOID-DOID:0010754	Otitis Media					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1422.4401831015136252). MESHID: D010033	PMID:7938989; PMID:2584849; PMID:6541782; PMID:17192184; PMID:15121953	HPO	11.05.2015
DOID-DOID:0010754	Otitis Media					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1420.0997893254225197). MESHID: D010033	PMID:23297263; PMID:16421040; PMID:12242139; PMID:1937213; PMID:19288854	HPO	11.05.2015
