Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008541	Sezary Syndrome					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2184.049869819547/645). MESHID: D012751	PMID:1556263;PMID:121217;PMID:17041618;PMID:19318575;PMID:18754036	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 990.9187086216602/125). MESHID: D012751	PMID:2531542;PMID:3492594;PMID:17703174;PMID:16613339;PMID:2878755	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.896922101715/77). MESHID: D012751	PMID:3492594;PMID:9789608;PMID:10365922;PMID:19755952;PMID:19961071	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.0320519742375/47). MESHID: D012751	PMID:10365922;PMID:10101566;PMID:22225740;PMID:15313894;PMID:11513062	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.91269737505976/42). MESHID: D012751	PMID:12100691;PMID:12543862;PMID:21872448;PMID:760657;PMID:3883480	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.7253503643162/36). MESHID: D012751	PMID:11154232;PMID:16382449;PMID:453071;PMID:21850406;PMID:8999360	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.06435863643247/30). MESHID: D012751	PMID:7989933;PMID:2653459;PMID:312696;PMID:2146326;PMID:2872369	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.12214422759808/46). MESHID: D012751	PMID:18754036;PMID:12100691;PMID:11745245;PMID:15716243;PMID:8682964	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.00233601196516/40). MESHID: D012751	PMID:10233326;PMID:10101566;PMID:2948972;PMID:11907845;PMID:15313894	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.55219003638243/29). MESHID: D012751	PMID:312671;PMID:6975649;PMID:2872369;PMID:2862584;PMID:7173978	HPO	11.05.2015
