Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016518	Neurofibromatosis 2					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4079.3939687231277707).	PMID:9688131; PMID:10338003; PMID:10369886; PMID:16140520; PMID:15684865	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1559.8808632413386243).	PMID:9688131; PMID:16891840; PMID:20138250; PMID:21221032; PMID:11068526	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0009589	Bilateral vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1374.875517431509149).	PMID:16140520; PMID:16891842; PMID:21072183; PMID:20150363; PMID:21798887	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 973.9174761616633165).	PMID:10338003; PMID:10369886; PMID:15684865; PMID:16891842; PMID:12889267	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 847.3091447950976160).	PMID:10369886; PMID:19541939; PMID:7991061; PMID:8880865; PMID:21358190	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 726.9338069885617134).	PMID:9688131; PMID:16891840; PMID:16891842; PMID:18207678; PMID:20150363	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.503683186987247).	PMID:22961356; PMID:21358190; PMID:22681725; PMID:19898272; PMID:7712636	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.6983068739947441).	PMID:16140520; PMID:11161159; PMID:7712636; PMID:8751853; PMID:23381342	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0100009	Intracranial meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.4179951068575729).	PMID:20138250; PMID:21798887; PMID:12235555; PMID:21340708; PMID:7694637	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0009594	Retinal hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.6456429175131621).	PMID:1407974; PMID:20386093; PMID:9828634; PMID:18766994; PMID:10609170	HPO	11.05.2015
