Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.26851539067002/25). MESHID: D018923	PMID:15286062;PMID:19763364;PMID:14770059;PMID:16687260;PMID:9005274	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.34749819782891/18). MESHID: D018923	PMID:14515407;PMID:10605620;PMID:17907214;PMID:9005271;PMID:11873533	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.82094469755896/18). MESHID: D018923	PMID:14535577;PMID:22235052;PMID:12455934;PMID:9005273;PMID:9005272	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.70831673675067/15). MESHID: D018923	PMID:16731232;PMID:17707114;PMID:16687260;PMID:19762370;PMID:16196219	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.86296035024218/13). MESHID: D018923	PMID:10605620;PMID:22235052;PMID:9005271;PMID:11161646;PMID:10553355	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.56521648382441/17). MESHID: D018923	PMID:22235052;PMID:15893112;PMID:8946841;PMID:11425278;PMID:12165094	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.80866072130665/16). MESHID: D018923	PMID:12127050;PMID:10373407;PMID:12061608;PMID:16687261;PMID:22235052	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.53993565558328/15). MESHID: D018923	PMID:14515407;PMID:10605622;PMID:10605620;PMID:8921557;PMID:22235052	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.78715513727118/10). MESHID: D018923	PMID:10605620;PMID:22235052;PMID:11873533;PMID:8702091;PMID:9636932	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.35993102654571/11). MESHID: D018923	PMID:14515407;PMID:10605620;PMID:8921557;PMID:15251045;PMID:22465060	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.559977922275394/11). MESHID: D018923	PMID:14535577;PMID:11370211;PMID:9005273;PMID:9005272;PMID:9005271	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.31266355073009/6). MESHID: D018923	PMID:14535577;PMID:22235052;PMID:9005271;PMID:9008485;PMID:16004938	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.22183087625462/8). MESHID: D018923	PMID:22235052;PMID:9005273;PMID:9005272;PMID:9005271;PMID:10831703	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.995133149166406/6). MESHID: D018923	PMID:22235052;PMID:14997036;PMID:11600803;PMID:16004938;PMID:12539864	HPO	11.05.2015
