Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000323	HTLV-I Infections					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3365.651349124767514). MESHID: D015490	PMID:10640546; PMID:20021347; PMID:7561187; PMID:2850602; PMID:15850579	HPO	11.05.2015
DOID-DOID:0000323	HTLV-I Infections					HP:0007191	Tropical spastic paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3064.0663665887105381). MESHID: D015490	PMID:10640546; PMID:20021347; PMID:7561187; PMID:15850579; PMID:9620431	HPO	11.05.2015
DOID-DOID:0000323	HTLV-I Infections					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2511.5898615830547566). MESHID: D015490	PMID:7530056; PMID:7561187; PMID:9775169; PMID:8228296; PMID:1354886	HPO	11.05.2015
DOID-DOID:0000323	HTLV-I Infections					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1919.4846723187716257). MESHID: D015490	PMID:12897319; PMID:11956825; PMID:12698089; PMID:18544058; PMID:8922294	HPO	11.05.2015
DOID-DOID:0000323	HTLV-I Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 937.842519300313241). MESHID: D015490	PMID:7530056; PMID:9009995; PMID:7561187; PMID:2143707; PMID:9236579	HPO	11.05.2015
DOID-DOID:0000323	HTLV-I Infections					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 768.6501092233135227). MESHID: D015490	PMID:7530056; PMID:10640546; PMID:9775169; PMID:11956825; PMID:20423527	HPO	11.05.2015
DOID-DOID:0000323	HTLV-I Infections					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 655.6243140567364114). MESHID: D015490	PMID:10371587; PMID:11699201; PMID:9143680; PMID:8537021; PMID:8328341	HPO	11.05.2015
DOID-DOID:0000323	HTLV-I Infections					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.8028032143581648). MESHID: D015490	PMID:10371587; PMID:21347344; PMID:12473822; PMID:21994781; PMID:22405461	HPO	11.05.2015
DOID-DOID:0000323	HTLV-I Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.4989072384518647). MESHID: D015490	PMID:2143707; PMID:12001056; PMID:12297331; PMID:9499795; PMID:17108050	HPO	11.05.2015
DOID-DOID:0000323	HTLV-I Infections					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.1150866848643753). MESHID: D015490	PMID:8702452; PMID:1820093; PMID:8724528; PMID:7627634; PMID:7586738	HPO	11.05.2015
DOID-DOID:0000323	HTLV-I Infections					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.890012469313930). MESHID: D015490	PMID:9143680; PMID:8702452; PMID:1680881; PMID:10782809; PMID:7627634	HPO	11.05.2015
