Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D002534	Hypoxia, Brain					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.241417131354757).	PMID:5431726; PMID:11290883; PMID:16421070; PMID:19764456; PMID:20434435	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 379.086890238117161).	PMID:9444474; PMID:18321600; PMID:19385055; PMID:9106279; PMID:12651650	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.3235333801760658).	PMID:3161161; PMID:3767319; PMID:6346937; PMID:16822248; PMID:2105031	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.71498541635861).	PMID:8648971; PMID:19406629; PMID:4838910; PMID:9225738; PMID:16111822	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.584750024304646).	PMID:2814435; PMID:134408; PMID:3608752; PMID:8376291; PMID:1718705	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.8733064414563563).	PMID:16225175; PMID:17565450; PMID:15031841; PMID:12651650; PMID:20722503	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.427383369691846).	PMID:11107577; PMID:14521525; PMID:9322462; PMID:1290282; PMID:11470328	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0006970	Periventricular leukomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.77602426014138).	PMID:3169387; PMID:2994172; PMID:7571901; PMID:16417841; PMID:15313724	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.750943431836931).	PMID:6860182; PMID:10349100; PMID:7081357; PMID:15031841; PMID:17486486	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.5871076994326647).	PMID:16225175; PMID:12146801; PMID:7391288; PMID:21441155; PMID:10626951	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.4887310336752439).	PMID:11241805; PMID:8645960; PMID:1592745; PMID:15075063; PMID:12212980	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.351848468171779).	PMID:134408; PMID:417151; PMID:3536160; PMID:17976222; PMID:534417	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.965379821816943).	PMID:11107577; PMID:6722704; PMID:12146801; PMID:21756983; PMID:18808215	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.210771852857233).	PMID:2814435; PMID:417151; PMID:16843087; PMID:8574602; PMID:1758536	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0006543	Cardiorespiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.9044126960299423).	PMID:1428789; PMID:1296669; PMID:17184604; PMID:2137601; PMID:12766683	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.7069577338173846).	PMID:2814435; PMID:134408; PMID:23600269; PMID:11019477; PMID:12390979	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.891436313211326).	PMID:6158441; PMID:3767319; PMID:6613571; PMID:18477000; PMID:18330835	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.717558929261738).	PMID:19406629; PMID:12958623; PMID:21082528; PMID:14705149; PMID:20623540	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.8851696177930530).	PMID:18321600; PMID:19385055; PMID:20434435; PMID:11470328; PMID:8032640	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.1552109253837632).	PMID:12146801; PMID:7192831; PMID:7391288; PMID:10866246; PMID:19035721	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.3274947709044231).	PMID:15670654; PMID:15207349; PMID:17082353; PMID:14751008; PMID:12212980	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.7942878693407629).	PMID:8223769; PMID:10474956; PMID:2105031; PMID:8355819; PMID:10618880	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.8171296851067828).	PMID:7603788; PMID:11320860; PMID:17133227; PMID:10936207; PMID:17853723	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.9028747234950223).	PMID:8938301; PMID:6455345; PMID:8574602; PMID:9394867; PMID:11889780	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.0021692711785624).	PMID:16023448; PMID:16023442; PMID:3598145; PMID:7822731; PMID:16702931	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.3558411613549320).	PMID:15172716; PMID:3598145; PMID:2628696; PMID:8053660; PMID:18090320	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.1966479837193726).	PMID:16111822; PMID:8784248; PMID:2126971; PMID:3927794; PMID:3690263	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.7590655840520521).	PMID:11205546; PMID:17906392; PMID:4814904; PMID:16390803; PMID:19864926	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.2440892691193724).	PMID:12078441; PMID:7036965; PMID:22795422; PMID:8509798; PMID:8936041	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0100704	Cortical visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.0079186271056215).	PMID:20722503; PMID:16861165; PMID:17459745; PMID:3729696; PMID:17065917	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.3392244054373628).	PMID:22567831; PMID:20808217; PMID:11974964; PMID:20460621; PMID:17567353	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7872764870349926).	PMID:2740688; PMID:16417846; PMID:20715898; PMID:1881199; PMID:23136755	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.7731150158854517).	PMID:8376291; PMID:12423243; PMID:16674930; PMID:15194678; PMID:17267571	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.5452872169974821).	PMID:20655106; PMID:10390379; PMID:7197512; PMID:20858026; PMID:1117467	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.7854352544564214).	PMID:6455345; PMID:11385141; PMID:6971416; PMID:16566874; PMID:8864051	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.768571436273217).	PMID:7571901; PMID:15313724; PMID:17459745; PMID:15707712; PMID:6835478	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.1610344328336718).	PMID:10215166; PMID:8053660; PMID:15075063; PMID:10363307; PMID:19049483	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.3887395837557627).	PMID:5922699; PMID:6112879; PMID:1986893; PMID:7075414; PMID:9592812	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.887730887297813).	PMID:6506118; PMID:6743396; PMID:6807192; PMID:4030921; PMID:2880311	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0010851	EEG with burst suppression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.43533134756158).	PMID:18669191; PMID:20363179; PMID:10755267; PMID:2803470; PMID:8109233	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.6224538900626312).	PMID:23457220; PMID:17697736; PMID:16046855; PMID:9755260; PMID:17804987	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.0465127264146220).	PMID:16822248; PMID:15875444; PMID:10363307; PMID:8853091; PMID:17697736	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.3382916270170120).	PMID:1015083; PMID:14757925; PMID:16875090; PMID:9094734; PMID:16164480	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.6139333593544313).	PMID:12078441; PMID:9307459; PMID:11275649; PMID:1554396; PMID:4067550	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4935010186757911).	PMID:12969572; PMID:8632928; PMID:37607; PMID:7825376; PMID:1329008	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.115110829105269).	PMID:19196933; PMID:11676285; PMID:22555127; PMID:15275923; PMID:1247396	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.0870991810929715).	PMID:4075636; PMID:18974869; PMID:7075414; PMID:9651689; PMID:3399078	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.73977855341037511).	PMID:12646859; PMID:16243877; PMID:22721769; PMID:1463797; PMID:7734860	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0002791	Hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.742316735442698).	PMID:8376291; PMID:18477000; PMID:10866246; PMID:8063679; PMID:1174043	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1602984736852810).	PMID:11524295; PMID:16808906; PMID:8499038; PMID:15296844; PMID:19380380	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0001636	Tetralogy of Fallot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.947929343914099).	PMID:3598145; PMID:16702931; PMID:7819122; PMID:18221897; PMID:11465176	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.936322128963618).	PMID:16225175; PMID:6967077; PMID:20647510; PMID:18493704; PMID:8938287	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.356323632574948).	PMID:1558575; PMID:11045954; PMID:8024664; PMID:15792624; PMID:8635370	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.40978684979532416).	PMID:12078441; PMID:11320860; PMID:1185955; PMID:7075414; PMID:12820560	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.92427478220568610).	PMID:9322462; PMID:10626951; PMID:19035721; PMID:19625001; PMID:10691231	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.4323681603521310).	PMID:8574602; PMID:1758536; PMID:1580430; PMID:9755260; PMID:8210564	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.641420196547848).	PMID:20120007; PMID:1290282; PMID:2311553; PMID:16808906; PMID:17936737	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.6322897145670810).	PMID:18405886; PMID:17486446; PMID:16336627; PMID:16955077; PMID:16684511	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.3544190295983547).	PMID:7224608; PMID:17459745; PMID:6971416; PMID:6525237; PMID:10325784	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.2582726335760710).	PMID:2395600; PMID:15571908; PMID:8198846; PMID:1446407; PMID:23953043	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0001669	Transposition of the great arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.75822429245475).	PMID:6221262; PMID:19422989; PMID:7991432; PMID:19171858; PMID:2353187	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0007313	Cerebral degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.76167684375044).	PMID:9444360; PMID:10467254; PMID:16566874; PMID:2116971	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0002132	Porencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.115933100489163).	PMID:928908; PMID:16566874; PMID:12198591	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.116477085156024).	PMID:2814435; PMID:11465176; PMID:2257989; PMID:1152338	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0001750	Single ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2578599026919053).	PMID:22456475; PMID:11465176; PMID:17383352	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0004383	Hypoplastic left heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.849173225967153).	PMID:11465176; PMID:19422989; PMID:2800549	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.7836811247260054).	PMID:16886803; PMID:23881957; PMID:16182000; PMID:23547273	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.4687210168170533).	PMID:19843652; PMID:23062409; PMID:15364868	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0100556	Hemiatrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.1708856766506882).	PMID:2125535; PMID:3088938	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0002521	Hypsarrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.283985234064252).	PMID:928909; PMID:110503	HPO	11.05.2015
MESH-D002534	Hypoxia, Brain					HP:0010775	Vascular ring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.9072574915644152).	PMID:1247396; PMID:12910400	HPO	11.05.2015
