Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11088.937451158852/1819). MESHID: D019636	PMID:18220522;PMID:12416552;PMID:22610458;PMID:20064935;PMID:11304036	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10090.44265649/2208). MESHID: D019636	PMID:18220522;PMID:17288551;PMID:15911144;PMID:12093154;PMID:12728785	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9792.395919307608/2297). MESHID: D019636	PMID:17288551;PMID:20110591;PMID:15911144;PMID:15135890;PMID:19320982	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3500.6031644095974/791). MESHID: D019636	PMID:15135890;PMID:20024192;PMID:16251725;PMID:20655970;PMID:18380486	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3067.633388340708/680). MESHID: D019636	PMID:11304036;PMID:15059034;PMID:9555127;PMID:20655970;PMID:15228634	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0100315	Lewy bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2299.8848803978653/354). MESHID: D019636	PMID:18220522;PMID:11304036;PMID:19330339;PMID:18021380;PMID:18077583	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2270.7737961268563/354). MESHID: D019636	PMID:21803053;PMID:22366723;PMID:15056463;PMID:16625205;PMID:11549389	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1763.6514041739301/312). MESHID: D019636	PMID:20110591;PMID:11259607;PMID:20064935;PMID:9804114;PMID:17764659	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1567.6426215587735/304). MESHID: D019636	PMID:20110591;PMID:20655970;PMID:18021380;PMID:21862502;PMID:21667396	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1517.8693339309166/294). MESHID: D019636	PMID:19330339;PMID:18021380;PMID:14529466;PMID:11404058;PMID:17855338	HPO	11.05.2015
