Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000552	Pneumonia					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47695.5579596305113007). MESHID: D011014	PMID:3487130; PMID:20036689; PMID:15888207; PMID:7663791; PMID:1949678	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4767.018520982497802). MESHID: D011014	PMID:401521; PMID:10870006; PMID:11429033; PMID:12564024; PMID:23149650	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3798.586102865071026). MESHID: D011014	PMID:15888207; PMID:2731605; PMID:20629970; PMID:8041234; PMID:15038952	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3607.7957134688304882). MESHID: D011014	PMID:18825369; PMID:1107908; PMID:18452102; PMID:19471069; PMID:8486041	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3462.668624729816861). MESHID: D011014	PMID:19017694; PMID:11881497; PMID:12722326; PMID:19769846; PMID:11943720	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3081.7651200601126753). MESHID: D011014	PMID:22835620; PMID:7221626; PMID:12639084; PMID:16884530; PMID:2406780	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2898.3911725880594554). MESHID: D011014	PMID:22525211; PMID:8503550; PMID:2377170; PMID:6690210; PMID:14980280	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2780.826882035459538). MESHID: D011014	PMID:18825369; PMID:19471069; PMID:16966446; PMID:7481129; PMID:19190941	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2748.877405744752516). MESHID: D011014	PMID:19017694; PMID:17406181; PMID:21703398; PMID:7944569; PMID:16945263	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2701.079704077809392). MESHID: D011014	PMID:6343663; PMID:3956138; PMID:1656740; PMID:2882091; PMID:3481331	HPO	11.05.2015
