Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0000133	Gonadal dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2923.833307785253371). MESHID: D006059	PMID:2278310; PMID:6417651; PMID:3569546; PMID:17547684; PMID:7243331	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0000150	Gonadoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 750.562510549295790). MESHID: D006059	PMID:17547684; PMID:10365364; PMID:3503713; PMID:9457986; PMID:16544035	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0008715	Testicular dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 616.267888253521763). MESHID: D006059	PMID:16466550; PMID:23589523; PMID:20861607; PMID:21348205; PMID:20865786	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0000786	Primary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 500.5560999139487459). MESHID: D006059	PMID:12836721; PMID:12433033; PMID:6862073; PMID:3239568; PMID:6873095	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 480.3417512914274470). MESHID: D006059	PMID:16466550; PMID:23589523; PMID:6152702; PMID:20865786; PMID:17673513	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0010459	True hermaphroditism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 454.64405400888746). MESHID: D006059	PMID:3351910; PMID:2695643; PMID:11173859; PMID:2358305; PMID:3601818	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0000047	Hypospadias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.5927604890265556). MESHID: D006059	PMID:3182368; PMID:16466550; PMID:23589523; PMID:20865786; PMID:20138017	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0000037	Male pseudohermaphroditism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.247675149413544). MESHID: D006059	PMID:2695643; PMID:9503212; PMID:9457986; PMID:6331153; PMID:3656565	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0000062	Ambiguous genitalia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.527185139515245). MESHID: D006059	PMID:9170226; PMID:7243331; PMID:20861607; PMID:20101895; PMID:15573851	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0100621	Dysgerminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.220036552910546). MESHID: D006059	PMID:9503212; PMID:7380238; PMID:6514682; PMID:6862073; PMID:9457986	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.987473915919960). MESHID: D006059	PMID:12836721; PMID:2842225; PMID:23589523; PMID:9020851; PMID:11857913	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.1787265377055343). MESHID: D006059	PMID:16466550; PMID:23589523; PMID:8683383; PMID:20865786; PMID:16466518	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0008668	Gonadal dysgenesis, male			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.0195758854105223). MESHID: D006059	PMID:8507506; PMID:3973780; PMID:11173871; PMID:3656565; PMID:6873095	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.2469950952606232). MESHID: D006059	PMID:2358305; PMID:8507506; PMID:20671549; PMID:20138017; PMID:1477156	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.0815207034852432). MESHID: D006059	PMID:17301727; PMID:3182368; PMID:21840746; PMID:6881211; PMID:3618436	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0010458	Female pseudohermaphroditism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.9221746271985615). MESHID: D006059	PMID:3656565; PMID:8523224; PMID:15794799; PMID:1782463; PMID:2763939	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0000054	Micropenis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.514906666686117). MESHID: D006059	PMID:40536; PMID:7199094; PMID:3656565; PMID:3441910; PMID:7400886	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0000869	Secondary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.1226314812889517). MESHID: D006059	PMID:17301727; PMID:6881211; PMID:10554753; PMID:10462982; PMID:6823605	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0000815	Hypergonadotropic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.3404524389240717). MESHID: D006059	PMID:17301727; PMID:8775271; PMID:20671549; PMID:11857913; PMID:21963259	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0010464	Streak ovary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.3733570863145413). MESHID: D006059	PMID:10365364; PMID:8040851; PMID:8989464; PMID:7211945; PMID:6932203	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0001587	Primary ovarian failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.8247186006374215). MESHID: D006059	PMID:2351712; PMID:17055317; PMID:2082900; PMID:2296462; PMID:7202756	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0000013	Hypoplasia of the uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.5952870737561713). MESHID: D006059	PMID:7900396; PMID:20480734; PMID:16642973; PMID:11014948; PMID:2347420	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.1152506948293715). MESHID: D006059	PMID:12836721; PMID:1688440; PMID:316676; PMID:21402494; PMID:17055317	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0008209	Premature ovarian failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.8809899517566613). MESHID: D006059	PMID:6808131; PMID:21963259; PMID:1875330; PMID:2082900; PMID:2983555	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0000057	Clitoromegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.9866756097085710). MESHID: D006059	PMID:6873095; PMID:7422194; PMID:7196381; PMID:7293662; PMID:7409242	HPO	11.05.2015
