Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004078	Tricuspid Valve Stenosis					HP:0010446	Tricuspid stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1507.7868765980954/167). MESHID: D014264	PMID:11455276;PMID:7488779;PMID:7828794;PMID:17186983;PMID:6705415	HPO	11.05.2015
DOID-DOID:0004078	Tricuspid Valve Stenosis					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 454.82415963597145/66). MESHID: D014264	PMID:19836204;PMID:11455276;PMID:7488779;PMID:6362941;PMID:3923975	HPO	11.05.2015
DOID-DOID:0004078	Tricuspid Valve Stenosis					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.60217869454016/51). MESHID: D014264	PMID:6362941;PMID:3429920;PMID:9158176;PMID:3403077;PMID:1951127	HPO	11.05.2015
DOID-DOID:0004078	Tricuspid Valve Stenosis					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.79965158057578/31). MESHID: D014264	PMID:6362941;PMID:17186983;PMID:1100247;PMID:3142387;PMID:8454381	HPO	11.05.2015
DOID-DOID:0004078	Tricuspid Valve Stenosis					HP:0011662	Tricuspid atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.01706694163423/19). MESHID: D014264	PMID:6498034;PMID:3493646;PMID:2809328;PMID:7126391;PMID:2212788	HPO	11.05.2015
DOID-DOID:0004078	Tricuspid Valve Stenosis					HP:0001642	Pulmonic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.73683313560338/18). MESHID: D014264	PMID:6362941;PMID:4926370;PMID:495419;PMID:8334362;PMID:3633748	HPO	11.05.2015
DOID-DOID:0004078	Tricuspid Valve Stenosis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.32082175972863/30). MESHID: D014264	PMID:7828794;PMID:3564615;PMID:15786615;PMID:2212788;PMID:8834721	HPO	11.05.2015
DOID-DOID:0004078	Tricuspid Valve Stenosis					HP:0010316	Ebstein's anomaly of the tricuspid valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.60735685452354/13). MESHID: D014264	PMID:3493646;PMID:1898147;PMID:1593175;PMID:1510520;PMID:1999631	HPO	11.05.2015
DOID-DOID:0004078	Tricuspid Valve Stenosis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.20954941666574/20). MESHID: D014264	PMID:11455276;PMID:21766083;PMID:11163563;PMID:3731907;PMID:10087561	HPO	11.05.2015
DOID-DOID:0004078	Tricuspid Valve Stenosis					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.55581671980052/14). MESHID: D014264	PMID:6362941;PMID:3916088;PMID:3742521;PMID:3633748;PMID:885903	HPO	11.05.2015
DOID-DOID:0004078	Tricuspid Valve Stenosis					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.89070355705474/13). MESHID: D014264	PMID:7126391;PMID:1245437;PMID:7077830;PMID:7337489;PMID:7281869	HPO	11.05.2015
DOID-DOID:0004078	Tricuspid Valve Stenosis					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.92265478543113/16). MESHID: D014264	PMID:6362941;PMID:1130285;PMID:7788951;PMID:885902;PMID:9083969	HPO	11.05.2015
DOID-DOID:0004078	Tricuspid Valve Stenosis					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.9600111291866/14). MESHID: D014264	PMID:4926370;PMID:3415878;PMID:16242143;PMID:11821629;PMID:1999631	HPO	11.05.2015
